date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,San Joaquin  Delta,L,2-1,2,1,1,win,20130302_o044,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,Lassen,lassen,jaredbertottixyzx,Jared Bertotti
Mar 8,home,Butte,W,8-5,8,5,3,win,20130308_sxo6,3,2,1,,1,,2,1,,1,,,,1,3,1,,3,,,5,2013,2012-13,Lassen,lassen,jaredbertottixyzx,Jared Bertotti
Mar 9,home,Butte,L,7-2,7,2,5,win,20130309_fdho,2,1,1,,,,0,,,,,,,1,1,0,,2,,,3,2013,2012-13,Lassen,lassen,jaredbertottixyzx,Jared Bertotti
Mar 9,home,Butte,W,12-5,12,5,7,win,20130309_kna8,5,0,3,,1,,1,,,1,,1,,,5,1,1,1,1,1.00,6,2013,2012-13,Lassen,lassen,jaredbertottixyzx,Jared Bertotti
Mar 15,home,Feather River,L,8-0,8,0,8,win,20130315_f9ix,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,Lassen,lassen,jaredbertottixyzx,Jared Bertotti
Mar 16,home,Feather River,L,3-2,3,2,1,win,20130316_q4fm,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2013,2012-13,Lassen,lassen,jaredbertottixyzx,Jared Bertotti
Mar 16,home,Feather River,L,7-1,7,1,6,win,20130316_1v8q,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,Lassen,lassen,jaredbertottixyzx,Jared Bertotti
Mar 22,home,Siskiyous,L,15-2,15,2,13,win,20130322_88lz,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,2012-13,Lassen,lassen,jaredbertottixyzx,Jared Bertotti
Mar 23,home,Siskiyous,W,5-2,5,2,3,win,20130323_9c0f,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2013,2012-13,Lassen,lassen,jaredbertottixyzx,Jared Bertotti
Mar 23,home,Siskiyous,L,9-3,9,3,6,win,20130323_5n11,5,0,2,,,,0,,,,,,,,2,0,1,1,2,0.50,5,2013,2012-13,Lassen,lassen,jaredbertottixyzx,Jared Bertotti
Mar 29,home,Shasta,W,13-6,13,6,7,win,20130329_ylq8,5,1,2,,,,1,,,,,,,,2,0,,2,,,5,2013,2012-13,Lassen,lassen,jaredbertottixyzx,Jared Bertotti
Mar 30,home,Shasta,L,7-5,7,5,2,win,20130330_hz2n,4,1,1,,,,0,,1,,,,,1,1,0,,1,2,0.50,5,2013,2012-13,Lassen,lassen,jaredbertottixyzx,Jared Bertotti
Mar 30,home,Shasta,L,11-8,11,8,3,win,20130330_dotz,4,2,2,,,,1,,1,,,1,,,2,0,,1,,,5,2013,2012-13,Lassen,lassen,jaredbertottixyzx,Jared Bertotti
Apr 10,home,Butte,L,6-1,6,1,5,win,20130410_56ob,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2013,2012-13,Lassen,lassen,jaredbertottixyzx,Jared Bertotti
Apr 10,home,Butte,L,2-1,2,1,1,win,20130410_8i4g,3,0,1,1,,,0,,,,,1,,,2,1,,1,1,1.00,4,2013,2012-13,Lassen,lassen,jaredbertottixyzx,Jared Bertotti
Apr 13,home,Feather River,L,12-7,12,7,5,win,20130413_a1jr,5,1,2,,,,0,,1,,,,,,2,0,,2,,,5,2013,2012-13,Lassen,lassen,jaredbertottixyzx,Jared Bertotti
Apr 13,home,Feather River,L,12-2,12,2,10,win,20130413_2ckf,2,1,1,,,,0,1,,,,1,,,1,0,,1,,,4,2013,2012-13,Lassen,lassen,jaredbertottixyzx,Jared Bertotti
Apr 17,home,Siskiyous,W,2-0,2,0,2,win,20130417_8vbj,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,2012-13,Lassen,lassen,jaredbertottixyzx,Jared Bertotti
Apr 17,home,Siskiyous,L,6-5,6,5,1,win,20130417_z5f7,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,2012-13,Lassen,lassen,jaredbertottixyzx,Jared Bertotti
Apr 20,home,Shasta,L,14-1,14,1,13,win,20130420_crcm,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2013,2012-13,Lassen,lassen,jaredbertottixyzx,Jared Bertotti
Apr 20,home,Shasta,W,5-4,5,4,1,win,20130420_lllj,5,1,2,1,,,0,,,,,,,,3,1,,2,1,2.00,5,2013,2012-13,Lassen,lassen,jaredbertottixyzx,Jared Bertotti
Apr 24,home,Shasta,L,11-1,11,1,10,win,20130424_hrj8,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,Lassen,lassen,jaredbertottixyzx,Jared Bertotti
Apr 25,home,Shasta,W,5-4,5,4,1,win,20130425_k1uy,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,Lassen,lassen,jaredbertottixyzx,Jared Bertotti
