date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Grossmont,W,6-1,6,1,5,win,20120316_m9h2,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2012,2011-12,San Diego City,sandiego,alexwickm7k7,Alex Wick
Mar 21,home,Southwestern,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,alexwickm7k7,Alex Wick
Mar 22,home,Southwestern,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,alexwickm7k7,Alex Wick
Mar 24,home,Southwestern,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,alexwickm7k7,Alex Wick
Mar 27,home,San Diego Mesa,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,alexwickm7k7,Alex Wick
Mar 29,home,San Diego Mesa,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,alexwickm7k7,Alex Wick
Mar 31,home,San Diego Mesa,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,alexwickm7k7,Alex Wick
Apr 3,home,Palomar,W,5-4,5,4,1,win,20120403_2mld,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2012,2011-12,San Diego City,sandiego,alexwickm7k7,Alex Wick
Apr 5,home,Palomar,L,8-4,8,4,4,win,20120405_wm3g,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2012,2011-12,San Diego City,sandiego,alexwickm7k7,Alex Wick
Apr 6,home,Palomar,W,2-1,2,1,1,win,20120406_nlal,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2012,2011-12,San Diego City,sandiego,alexwickm7k7,Alex Wick
Apr 10,home,Imperial Valley,L,9-2,9,2,7,win,20120410_mndz,3,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,4,2012,2011-12,San Diego City,sandiego,alexwickm7k7,Alex Wick
Apr 12,home,Imperial Valley,W,11-1,11,1,10,win,20120412_980z,5,3,3,,2,,3,,,,,,,,7,2,,1,,,5,2012,2011-12,San Diego City,sandiego,alexwickm7k7,Alex Wick
Apr 14,home,Imperial Valley,W,14-3,14,3,11,win,20120414_q5pv,5,1,1,,,,2,,,,,,,,1,0,,1,2,0.50,5,2012,2011-12,San Diego City,sandiego,alexwickm7k7,Alex Wick
Apr 17,home,Grossmont,L,9-1,9,1,8,win,20120417_pdl5,4,,,,,,,,,,,,,,0,0,,,3,,4,2012,2011-12,San Diego City,sandiego,alexwickm7k7,Alex Wick
Apr 19,home,Southwestern,L,3-2,3,2,1,win,20120419_zqjr,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2012,2011-12,San Diego City,sandiego,alexwickm7k7,Alex Wick
Apr 21,home,San Diego Mesa,L,7-6,7,6,1,win,20120421_shf6,6,0,2,,,,1,,,1,,,,,2,0,,1,3,0.33,6,2012,2011-12,San Diego City,sandiego,alexwickm7k7,Alex Wick
Apr 24,home,Palomar,L,2-1,2,1,1,win,20120424_lbnx,4,0,1,,,,0,1,,,,1,,,1,0,,1,2,0.50,6,2012,2011-12,San Diego City,sandiego,alexwickm7k7,Alex Wick
Apr 27,home,Imperial Valley,W,9-2,9,2,7,win,20120427_v1wc,4,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2012,2011-12,San Diego City,sandiego,alexwickm7k7,Alex Wick
