date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Porterville,W,10-6,10,6,4,win,20120324_idit,4,2,1,,,,0,,1,1,,,,1,1,0,,,1,,5,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 27,home,West Hills Coalinga,W,6-4,6,4,2,win,20120327_lhcy,3,0,1,,,,0,2,1,,,,,,1,0,,,1,,5,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 29,home,West Hills Coalinga,W,18-11,18,11,7,win,20120329_wcsf,6,3,2,,,,2,,1,1,,,,1,2,0,,4,,,7,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 31,home,West Hills Coalinga,L,8-2,8,2,6,win,20120331_lnwa,5,0,1,,,,1,,3,1,,,,,1,0,,1,,,5,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Apr 2,home,LA Harbor,W,12-7,12,7,5,win,20120402_0ebg,6,0,3,1,,,0,,,,,,,,4,1,,,3,,6,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Apr 7,home,LA Harbor,L,8-2,8,2,6,win,20120407_vjvv,3,0,0,,,,0,,1,1,,1,,,0,0,,,1,,4,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Apr 10,home,Sequoias,L,12-2,12,2,10,win,20120410_xn0w,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Apr 12,home,Sequoias,L,3-2,3,2,1,win,20120412_f9x8,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Apr 14,home,Sequoias,L,6-2,6,2,4,win,20120414_dd4g,5,0,4,,,,0,,,,1,,,,4,0,,1,,,5,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Apr 17,home,Porterville,W,7-2,7,2,5,win,20120417_iewn,3,2,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Apr 19,home,Fresno City,L,12-3,12,3,9,win,20120419_ln1p,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Apr 21,home,Merced,L,9-1,9,1,8,win,20120421_xg93,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Apr 24,home,Reedley,W,4-3,4,3,1,win,20120424_23iv,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Apr 26,home,Sequoias,L,7-1,7,1,6,win,20120426_zjhj,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
Apr 27,home,West Hills Coalinga,L,10-1,10,1,9,win,20120427_2ggl,3,0,2,,,,0,,,,,,,1,2,0,,2,,,4,2012,,Taft,taft,luistrinidadhmjm,Luis Trinidad
