date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Cerritos,W,11-2,11,2,9,win,20190413_f2rh,2,2,1,,,,0,1,,1,,1,,,1,0,,,1,,4,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Apr 15,home,LA Pierce,W,4-1,4,1,3,win,20190415_akdv,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Apr 17,home,Santa Ana,L,6-4,6,4,2,win,20190417_00p1,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Apr 23,home,Compton,W,9-3,9,3,6,win,20190423_0dmd,3,1,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Apr 25,home,Compton,W,12-3,12,3,9,win,20190425_f1vr,4,1,4,1,,,1,,,,,,,,5,1,,,,,4,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
Apr 26,home,Compton,L,7-5,7,5,2,win,20190426_k2du,3,0,1,,,,0,,1,1,,2,,,1,0,1,1,,,5,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
May 3,home,Ventura,W,3-1,3,1,2,win,20190503_nxss,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
May 4,home,Ventura,L,5-0,5,0,5,win,20190504_rfjb,4,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,4,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
May 4,home,Ventura,W,12-3,12,3,9,win,20190504_nnr7,3,2,1,,1,,1,,,,,2,,,3,1,,,2,,5,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
May 9,home,Orange Coast,L,9-6,9,6,3,win,20190509_z657,5,1,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
May 10,home,Orange Coast,L,2-0,2,0,2,win,20190510_tufy,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2019,,Long Beach,longbeach,davidbalboaneto,David Balboa
