date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Cypress,W,3-2,3,2,1,win,20180308_9luo,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Mar 9,home,Cypress,W,4-1,4,1,3,win,20180309_jyf4,3,1,1,,,,0,,1,,,1,,,1,0,,1,,,4,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Mar 13,home,Saddleback,W,5-4,5,4,1,win,20180313_cjyt,4,0,0,,,,0,,1,,,,,,0,0,1,3,,,4,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Mar 15,home,Saddleback,L,8-5,8,5,3,win,20180315_uy72,3,1,1,,,,1,1,2,,,,,1,1,0,,1,,,5,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Mar 17,home,Saddleback,L,8-1,8,1,7,win,20180317_rbq4,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Mar 20,home,Irvine Valley,W,13-8,13,8,5,win,20180320_a89q,4,3,2,1,,,0,2,,1,,,,,3,1,,1,1,1.00,6,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Mar 21,home,Irvine Valley,L,5-4,5,4,1,win,20180321_25wx,5,0,0,,,,1,,,,,,,,0,0,,2,3,0.67,5,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Mar 23,home,Irvine Valley,W,4-0,4,0,4,win,20180323_lctw,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Mar 27,home,Santa Barbara,W,6-5,6,5,1,win,20180327_kh36,4,1,2,,,,1,,,,,,1,,2,0,,,3,,5,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Mar 29,home,LA Pierce,L,11-4,11,4,7,win,20180329_sbgx,4,2,2,,,,1,1,1,,1,,,,2,0,,,1,,5,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Apr 3,home,Santa Ana,L,17-3,17,3,14,win,20180403_m7jc,4,0,2,,,,0,1,2,1,,,,,2,0,,,,,5,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Apr 5,home,Santa Ana,L,9-4,9,4,5,win,20180405_5dr3,3,0,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Apr 7,home,Santa Ana,L,5-3,5,3,2,win,20180407_aenv,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Apr 10,home,Golden West,W,5-4,5,4,1,win,20180410_ecjk,5,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,5,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Apr 12,home,Golden West,L,9-2,9,2,7,win,20180412_7heq,2,0,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Apr 13,home,Golden West,W,6-0,6,0,6,win,20180413_b3yv,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Apr 17,home,Fullerton,W,10-2,10,2,8,win,20180417_ekr2,5,1,3,,,,3,,,,2,,,,3,0,,2,,,5,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Apr 19,home,Fullerton,W,8-4,8,4,4,win,20180419_jyr7,3,3,2,1,,,2,1,,,1,1,,,3,1,,,1,,5,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Apr 21,home,Fullerton,W,3-2,3,2,1,win,20180421_2pze,4,1,0,,,,0,,1,,,,,,0,0,,2,,,4,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Apr 24,home,Orange Coast,L,8-7,8,7,1,win,20180424_0n46,3,1,0,,,,0,3,2,,,,,,0,0,,,1,,6,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Apr 26,home,Orange Coast,W,2-1,2,1,1,win,20180426_t22c,3,0,2,,,,2,1,,1,,,,,2,0,,,1,,4,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Apr 27,home,Orange Coast,L,12-5,12,5,7,win,20180427_053z,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
May 4,home,Bakersfield,W,5-0,5,0,5,win,20180504_o6lv,4,2,2,,,,0,,,2,,1,,,2,0,1,1,1,1.00,5,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
May 5,home,Bakersfield,W,8-1,8,1,7,win,20180505_50a7,5,1,2,,,,2,,,,,,,,2,0,,1,2,0.50,5,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
May 11,home,Orange Coast,L,2-1,2,1,1,win,20180511_z9ld,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
May 12,home,Orange Coast,L,11-6,11,6,5,win,20180512_ys6h,4,0,1,,,,1,1,3,1,,,,,1,0,,,,,5,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
