date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Diablo Valley,L,5-3,5,3,2,win,20140318_4v5c,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Mar 20,home,Diablo Valley,L,9-3,9,3,6,win,20140320_62h7,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Mar 22,home,Diablo Valley,W,7-6,7,6,1,win,20140322_5w33,7,1,2,1,,,2,,1,,,,,,3,1,,2,2,1.00,7,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Mar 25,home,Sacramento City,L,4-3,4,3,1,win,20140325_lo2a,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Mar 27,home,Sacramento City,L,3-1,3,1,2,win,20140327_7svm,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Apr 2,home,San Joaquin  Delta,L,9-3,9,3,6,win,20140402_i1c2,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Apr 3,home,San Joaquin  Delta,L,8-2,8,2,6,win,20140403_imm9,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Apr 5,home,San Joaquin  Delta,W,4-3,4,3,1,win,20140405_vjyz,3,0,2,,,,1,1,,,,,,,2,0,,1,,,4,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Apr 8,home,Modesto,W,4-1,4,1,3,win,20140408_7uyv,3,2,2,1,,1,1,,,1,,,,,6,2,,,1,,3,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Apr 10,home,Modesto,W,16-2,16,2,14,win,20140410_np4q,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Apr 11,home,Modesto,W,13-2,13,2,11,win,20140411_0szd,2,2,1,,,,0,1,,,,,,,1,0,,1,,,3,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Apr 15,home,American River,W,7-2,7,2,5,win,20140415_ae25,4,1,2,,1,,1,,1,,,,,,4,1,,,1,,4,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Apr 17,home,American River,L,2-1,2,1,1,win,20140417_ghy0,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Apr 18,home,American River,W,9-6,9,6,3,win,20140418_vqe6,3,2,2,1,1,,1,1,,1,,,,,5,2,,,1,,4,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Apr 22,home,Santa Rosa,W,4-2,4,2,2,win,20140422_0jbg,3,0,1,,,,1,,,,1,,,,1,0,,2,,,3,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Apr 24,home,Santa Rosa,L,4-0,4,0,4,win,20140424_ukss,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Apr 26,home,Santa Rosa,L,9-4,9,4,5,win,20140426_r4kc,3,0,1,,,,0,1,,,,1,,,1,0,,,2,,5,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
May 2,home,Modesto,W,4-2,4,2,2,win,20140502_lqcp,2,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,3,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
May 3,home,Modesto,W,5-3,5,3,2,win,20140503_ia4u,3,0,1,,,,0,1,1,,,1,,,1,0,,1,1,1.00,5,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
May 9,home,Sequoias,L,4-2,4,2,2,win,20140509_f27q,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
May 10,home,Sequoias,W,6-4,6,4,2,win,20140510_o4im,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
May 11,home,Sequoias,L,5-4,5,4,1,win,20140511_wm8a,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
