date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Mendocino,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Feb 28,home,San Mateo,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Mar 2,home,De Anza,W,8-4,8,4,4,win,20170302_0xa8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Mar 4,home,West Valley,W,5-4,5,4,1,win,20170304_b3n7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Mar 7,home,Skyline,W,5-4,5,4,1,win,20170307_1qdq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Mar 9,home,Skyline,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Mar 14,home,Modesto,W,12-6,12,6,6,win,20170314_d7h1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Mar 16,home,Gavilan,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Mar 18,home,Gavilan,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Mar 21,home,Monterey,W,13-7,13,7,6,win,20170321_dpxs,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Mar 23,home,Monterey,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Mar 25,home,Cabrillo,L,5-4,5,4,1,win,20170325_hk6v,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Mar 28,home,Cabrillo,W,9-6,9,6,3,win,20170328_og5b,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Mar 30,home,Canada,W,14-1,14,1,13,win,20170330_pg59,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Apr 1,home,Canada,W,9-1,9,1,8,win,20170401_bfx9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Apr 4,home,San Francisco,W,13-2,13,2,11,win,20170404_2k8o,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Apr 8,home,Mission,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Apr 11,home,Hartnell,W,10-1,10,1,9,win,20170411_g285,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Apr 13,home,Hartnell,W,15-7,15,7,8,win,20170413_k216,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Apr 15,home,Skyline,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Apr 20,home,Gavilan,W,13-4,13,4,9,win,20170420_xrgx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Apr 22,home,Monterey,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Apr 25,home,Cabrillo,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Apr 27,home,Canada,W,5-2,5,2,3,win,20170427_2xmh,0,0,0,,,,0,,,,1,1,,,0,0,,,,,1,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Apr 28,home,Hartnell,W,6-3,6,3,3,win,20170428_esg6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
May 5,home,Cosumnes River,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
May 6,home,Cosumnes River,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
May 6,home,Cosumnes River,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
May 12,home,Cabrillo,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
May 13,home,Cabrillo,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
May 19,home,Sacramento City,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
May 20,home,Sacramento City,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
May 21,home,Sacramento City,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
May 27,home,Grossmont,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
May 28,home,El Camino,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
