date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Chabot,L,4-0,4,0,4,win,20120327_8e1e,3,0,0,,,,0,1,1,,,,,,0,0,1,2,,,4,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Mar 29,home,Hartnell,L,3-0,3,0,3,win,20120329_mkk7,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Mar 30,home,Ohlone,W,7-5,7,5,2,win,20120330_xr11,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Apr 3,home,San Mateo,L,14-2,14,2,12,win,20120403_k56r,4,1,1,,,1,1,,1,,,,,,4,1,,1,1,1.00,4,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Apr 5,home,Canada,L,3-1,3,1,2,win,20120405_qtl5,4,0,0,,,,0,,1,1,,,,,0,0,,1,1,1.00,4,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Apr 7,home,Skyline,L,9-6,9,6,3,win,20120407_3q9t,4,0,1,1,,,3,1,2,,1,,,,2,1,,1,,,5,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Apr 9,home,Cabrillo,L,3-0,3,0,3,win,20120409_zy58,4,0,0,,,,0,,1,,,,,,0,0,,,1,,4,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Apr 11,home,De Anza,W,3-1,3,1,2,win,20120411_ruod,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Apr 14,home,Cabrillo,L,12-5,12,5,7,win,20120414_3wdj,5,0,2,1,,,1,,2,,,,,,3,1,,,1,,5,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Apr 16,home,Gavilan,L,11-3,11,3,8,win,20120416_i93w,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Apr 17,home,San Francisco,W,7-6,7,6,1,win,20120417_r52h,1,1,1,,,,1,2,,1,,,1,,1,0,,,1,,4,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Apr 19,home,Ohlone,L,4-2,4,2,2,win,20120419_ddam,4,0,1,1,,,1,,2,,1,,,,2,1,,,1,,4,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Apr 21,home,Canada,L,10-5,10,5,5,win,20120421_dlrm,0,0,0,,,,0,1,,1,,2,,,0,0,,,,,3,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Apr 24,home,Skyline,W,2-1,2,1,1,win,20120424_83w8,4,1,1,,,,1,,2,2,,,,,1,0,,,1,,4,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Apr 26,home,Hartnell,L,11-1,11,1,10,win,20120426_gu48,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
