date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Santa Rosa,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Mar 7,home,Folsom Lake,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Mar 9,home,Folsom Lake,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Mar 11,home,Folsom Lake,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Mar 14,home,Sacramento City,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Mar 16,home,Sacramento City,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Mar 18,home,Sacramento City,L,10-4,10,4,6,win,20170318_cddc,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Mar 21,home,San Joaquin Delta,L,7-1,7,1,6,win,20170321_2oto,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Mar 23,home,San Joaquin Delta,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Mar 25,home,San Joaquin Delta,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Mar 28,home,Cosumnes River,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Mar 30,home,Cosumnes River,W,12-4,12,4,8,win,20170330_dg1v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Apr 1,home,Cosumnes River,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Apr 4,home,Diablo Valley,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Apr 6,home,Diablo Valley,L,3-0,3,0,3,win,20170406_pbc2,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Apr 9,home,Diablo Valley,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Apr 11,home,Shasta,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Apr 11,home,Butte,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Apr 18,home,American River,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Apr 20,home,American River,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Apr 22,home,American River,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Apr 25,home,Modesto,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Apr 27,home,Modesto,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Apr 28,home,Modesto,W,15-13,15,13,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
May 2,home,Los Medanos,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
