date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Redwoods,W,5-2,5,2,3,win,20140307_ooxr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
Mar 8,home,Redwoods,W,11-1,11,1,10,win,20140308_2iw5,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
Mar 14,home,Lassen,W,6-3,6,3,3,win,20140314_s8t7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
Mar 15,home,Lassen,W,3-1,3,1,2,win,20140315_pusw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
Mar 15,home,Lassen,W,11-10,11,10,1,win,20140315_cnzt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
Mar 21,home,Butte,W,10-1,10,1,9,win,20140321_z9is,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
Mar 22,home,Butte,W,4-2,4,2,2,win,20140322_2rcx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
Mar 30,home,Shasta,W,4-3,4,3,1,win,20140330_t7nl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
Apr 2,home,Shasta,L,9-3,9,3,6,win,20140402_uvna,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
Apr 5,home,Siskiyous,W,10-6,10,6,4,win,20140405_q7q1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
Apr 9,home,Redwoods,W,5-0,5,0,5,win,20140409_pd87,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
Apr 12,home,Lassen,W,7-6,7,6,1,win,20140412_l84j,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
Apr 12,home,Lassen,W,3-2,3,2,1,win,20140412_cu8j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
Apr 19,home,Butte,L,6-5,6,5,1,win,20140419_6msr,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
Apr 19,home,Butte,L,9-7,9,7,2,win,20140419_7d4q,4,2,1,,,,0,1,,1,,,,,1,0,,2,,,5,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
Apr 24,home,Shasta,W,19-9,19,9,10,win,20140424_v5sd,5,3,4,1,,,3,,,1,,,,,5,1,,,1,,5,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
May 2,home,Mission,L,19-5,19,5,14,win,20140502_bw5l,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
May 3,home,Mission,W,5-2,5,2,3,win,20140503_fca6,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
