date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Marin,W,10-8,10,8,2,win,20130221_1n1r,3,0,1,,,,1,,,,1,,,,1,0,,1,1,1.00,3,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Feb 23,home,Feather River,W,2-0,2,0,2,win,20130223_50pt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Feb 26,home,San Francisco,W,5-0,5,0,5,win,20130226_fpqr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Feb 28,home,De Anza,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Mar 1,home,West Valley,W,11-1,11,1,10,win,20130301_t8bd,3,1,0,,,,0,,,,,1,,,0,0,,,3,,4,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Mar 7,home,West Valley,L,3-1,3,1,2,win,20130307_5ih4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Mar 9,home,Chabot,L,5-3,5,3,2,win,20130309_9xx3,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Mar 12,home,Skyline,W,12-2,12,2,10,win,20130312_3gx6,4,2,2,1,,,0,,,,,,,,3,1,,,2,,4,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Mar 14,home,Mission,W,14-3,14,3,11,win,20130314_1ow1,3,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Mar 16,home,Canada,L,7-4,7,4,3,win,20130316_09sf,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Mar 19,home,Hartnell,W,10-8,10,8,2,win,20130319_pglc,3,2,2,,,,0,1,,,,1,,,2,0,1,1,,,5,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Mar 21,home,Cabrillo,L,6-5,6,5,1,win,20130321_lyme,5,2,3,,,,0,,,,,,,,3,0,,,2,,5,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Mar 22,home,Mission,L,10-4,10,4,6,win,20130322_31wc,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Mar 26,home,West Valley,W,6-1,6,1,5,win,20130326_sak4,3,1,1,,,,0,,,1,,,,1,1,0,,1,2,0.50,4,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Mar 28,home,San Francisco,W,8-2,8,2,6,win,20130328_51w3,3,1,1,,,,1,,,2,,1,,1,1,0,,2,1,2.00,5,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Mar 29,home,De Anza,W,11-3,11,3,8,win,20130329_flk4,5,2,3,1,,,1,,,1,,,,,4,1,,,2,,5,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Apr 2,home,Monterey,W,8-1,8,1,7,win,20130402_gxrj,2,1,0,,,,1,2,,,,,,1,0,0,,1,1,1.00,5,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Apr 4,home,Mission,W,3-2,3,2,1,win,20130404_20wt,3,1,0,,,,0,1,,,,,,,0,0,,3,,,4,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Apr 6,home,Chabot,L,4-3,4,3,1,win,20130406_z76b,4,0,0,,,,1,,,,,,,1,0,0,,3,2,1.50,5,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Apr 9,home,Ohlone,W,6-1,6,1,5,win,20130409_e0vv,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Apr 13,home,San Francisco,W,7-1,7,1,6,win,20130413_2518,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Apr 16,home,West Valley,W,6-2,6,2,4,win,20130416_t33d,3,1,0,,,,0,1,,1,,,,1,0,0,,2,2,1.00,5,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Apr 18,home,Chabot,L,12-2,12,2,10,win,20130418_k5oq,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Apr 20,home,De Anza,W,6-2,6,2,4,win,20130420_wufo,4,0,1,,,,1,,1,,,,1,,1,0,,,3,,5,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Apr 23,home,Mission,W,4-1,4,1,3,win,20130423_ecsa,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Apr 25,home,Gavilan,W,11-2,11,2,9,win,20130425_mcxb,2,0,0,,,,0,1,1,,,,,1,0,0,1,1,1,1.00,4,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
May 3,home,Cabrillo,W,13-6,13,6,7,win,20130503_ypqu,6,1,3,2,,,4,,,,,,,,5,2,,1,,,6,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
May 4,home,Cabrillo,L,8-5,8,5,3,win,20130504_gq2j,4,1,1,1,,,0,1,1,,,,,,2,1,,1,1,1.00,5,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
May 4,home,Cabrillo,L,6-5,6,5,1,win,20130504_c0qq,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
