date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,West Valley,W,4-2,4,2,2,win,20150328_b4uj,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
Mar 31,home,Ohlone,W,2-1,2,1,1,win,20150331_bubz,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
Apr 2,home,San Francisco,W,8-0,8,0,8,win,20150402_f3zr,4,2,2,,1,,2,,1,,,1,,,4,1,,,1,,5,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
Apr 4,home,Mission,L,7-6,7,6,1,win,20150404_9tkd,5,1,1,,,1,1,,2,,,,,,4,1,,1,1,1.00,5,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
Apr 7,home,Monterey,W,7-3,7,3,4,win,20150407_xi7c,4,1,3,2,,,3,1,,,,,,,5,2,,,1,,5,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
Apr 9,home,Mission,W,9-2,9,2,7,win,20150409_x2th,4,2,1,,,,1,1,1,,,,,,1,0,,,1,,5,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
Apr 11,home,Skyline,L,2-1,2,1,1,win,20150411_vbso,3,0,0,,,,0,1,,,,,,,0,0,2,2,1,2.00,4,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
Apr 14,home,San Francisco,W,5-3,5,3,2,win,20150414_7tpy,4,0,1,,,,3,,1,,,,1,,1,0,,1,2,0.50,5,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
Apr 16,home,Chabot,W,6-3,6,3,3,win,20150416_5tnc,4,0,2,1,,,0,,,,1,,,1,3,1,,2,1,2.00,5,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
Apr 18,home,West Valley,W,9-5,9,5,4,win,20150418_73r6,4,1,1,1,,,2,,,,,,1,,2,1,,,4,,5,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
Apr 23,home,De Anza,W,7-3,7,3,4,win,20150423_49vc,3,0,0,,,,0,2,,1,,,,,0,0,,,3,,5,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
May 1,home,Merced,W,12-3,12,3,9,win,20150501_htjj,4,2,1,,1,,1,,2,,,1,,,3,1,,1,,,5,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
May 2,home,Merced,W,6-1,6,1,5,win,20150502_kdgf,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
May 8,home,Santa Rosa,W,5-4,5,4,1,win,20150508_140k,4,1,3,1,,,0,1,1,,,,,,4,1,,,,,5,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
May 9,home,Santa Rosa,W,4-1,4,1,3,win,20150509_58x2,3,0,1,1,,,1,1,1,,,,,,2,1,,,1,,4,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
May 15,home,San Joaquin  Delta,W,8-2,8,2,6,win,20150515_60an,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
May 16,home,San Joaquin  Delta,L,8-5,8,5,3,win,20150516_npf0,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
May 17,home,San Joaquin  Delta,L,7-2,7,2,5,win,20150517_88lb,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
