date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,San Francisco,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Mar 29,home,Mission,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Apr 1,home,Canada,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Apr 3,home,Chabot,L,25-0,25,0,25,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Apr 7,home,Skyline,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Apr 8,home,Gavilan,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Apr 10,home,Chabot,L,20-2,20,2,18,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Apr 12,home,Mission,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Apr 15,home,West Valley,W,15-9,15,9,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Apr 18,home,San Francisco,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Apr 22,home,Ohlone,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Apr 24,home,San Mateo,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
