date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,San Diego Mesa,L,6-4,6,4,2,win,20120315_usag,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Mar 16,home,San Diego Mesa,W,6-0,6,0,6,win,20120316_thmg,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Mar 21,home,San Diego City,W,7-0,7,0,7,win,20120321_hxtq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Mar 22,home,San Diego City,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Mar 24,home,San Diego City,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Mar 27,home,Imperial Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Mar 29,home,Imperial Valley,W,9-1,9,1,8,win,20120329_q1yt,4,0,0,,,,0,,2,,,,,1,0,0,,1,2,0.50,5,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Mar 30,home,Imperial Valley,W,7-3,7,3,4,win,20120330_hjw7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Apr 3,home,Grossmont,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Apr 5,home,Grossmont,W,6-0,6,0,6,win,20120405_fcyb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Apr 6,home,Grossmont,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Apr 10,home,Palomar,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Apr 12,home,Palomar,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Apr 17,home,San Diego Mesa,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Apr 18,home,Palomar,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Apr 19,home,San Diego City,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Apr 21,home,Imperial Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Apr 24,home,Grossmont,W,14-3,14,3,11,win,20120424_0cww,3,2,2,,,,1,1,1,,,,,,2,0,,,,,4,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Apr 27,home,Palomar,L,5-1,5,1,4,win,20120427_ydmj,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
May 5,home,El Camino,L,8-6,8,6,2,win,20120505_5kjs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
May 6,home,El Camino,L,4-1,4,1,3,win,20120506_dzm0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
