date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Oxnard,W,7-2,7,2,5,win,20160225_1dpn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Feb 27,home,Oxnard,L,5-3,5,3,2,win,20160227_41wi,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Mar 1,home,Cuesta,L,9-0,9,0,9,win,20160301_1vd5,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Mar 3,home,Cuesta,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Mar 4,home,East Los Angeles,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Mar 10,home,LA Pierce,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Mar 12,home,LA Pierce,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Mar 15,home,Ventura,W,8-6,8,6,2,win,20160315_256p,4,1,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Mar 17,home,Ventura,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Mar 18,home,Allan Hancock,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Mar 22,home,El Camino,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Mar 23,home,Riverside,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Mar 25,home,El Camino,L,7-5,7,5,2,win,20160325_kbvn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Mar 29,home,Allan Hancock,L,3-2,3,2,1,win,20160329_trbe,5,0,1,,,,0,,2,,,,,,1,0,,2,,,5,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Mar 31,home,Moorpark,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Apr 2,home,Moorpark,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Apr 5,home,Oxnard,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Apr 7,home,Oxnard,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Apr 12,home,Cuesta,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Apr 15,home,Cuesta,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Apr 19,home,LA Pierce,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Apr 21,home,LA Pierce,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Apr 23,home,Ventura,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Apr 26,home,Ventura,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Apr 28,home,Allan Hancock,W,11-0,11,0,11,win,20160428_0mqo,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Apr 29,home,Allan Hancock,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
May 3,home,Riverside,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
