date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Ohlone,L,4-1,4,1,3,win,20200221_08f6,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Feb 22,home,Ohlone,L,19-2,19,2,17,win,20200222_k9wg,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Feb 25,home,Redwoods,W,4-2,4,2,2,win,20200225_q7fu,3,0,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Mar 3,home,Solano,W,14-11,14,11,3,win,20200303_4wtr,5,1,1,,,,0,,3,,,,,,1,0,,1,,,5,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Mar 5,home,Laney,L,5-3,5,3,2,win,20200305_qqy6,3,1,1,1,,,0,,,,,1,,,2,1,,,2,,4,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Mar 6,home,Napa Valley,W,8-2,8,2,6,win,20200306_erwj,3,2,0,,,,0,1,,2,,,,,0,0,,3,,,4,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Mar 10,home,Yuba,L,9-3,9,3,6,win,20200310_w9wi,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Mar 12,home,Yuba,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Mar 13,home,Yuba,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Mar 17,home,Marin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Mar 19,home,Marin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Mar 21,home,Marin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Mar 24,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Mar 26,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Mar 27,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Mar 31,home,Solano,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Apr 2,home,Solano,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Apr 4,home,Solano,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Apr 7,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Apr 9,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Apr 10,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Apr 14,home,Laney,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Apr 16,home,Laney,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Apr 18,home,Laney,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Apr 21,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
Apr 23,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
May 24,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mendocino,mendocino,jacobmondaynsed,Jacob Monday
