date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Mt. San Jacinto,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Mar 3,home,Glendale,L,3-2,3,2,1,win,20120303_dpoj,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Mar 6,home,LA Mission,W,5-4,5,4,1,win,20120306_2t48,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Mar 8,home,West LA,W,9-2,9,2,7,win,20120308_pn8r,4,3,2,1,,,0,1,,,,,,1,3,1,,1,1,1.00,6,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Mar 10,home,Bakersfield,L,5-4,5,4,1,win,20120310_pcek,3,0,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Mar 13,home,Canyons,W,7-5,7,5,2,win,20120313_exl4,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Mar 15,home,LA Pierce,W,8-2,8,2,6,win,20120315_7i34,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Mar 17,home,LA Valley,L,4-2,4,2,2,win,20120317_65pk,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Mar 20,home,Glendale,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Mar 22,home,Glendale,L,14-2,14,2,12,win,20120322_bl70,3,1,2,1,,1,2,,,,,,,,6,2,1,1,,,3,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Mar 24,home,LA Mission,W,10-3,10,3,7,win,20120324_ezjw,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Mar 27,home,LA Mission,L,9-5,9,5,4,win,20120327_6ho9,4,1,1,1,,,1,,1,,,,,,2,1,,,2,,4,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Mar 29,home,West LA,W,3-2,3,2,1,win,20120329_2sql,2,0,0,,,,0,1,,,,,,1,0,0,,1,2,0.50,4,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Mar 31,home,West LA,L,4-0,4,0,4,win,20120331_dvlw,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Apr 3,home,Mt. San Antonio,L,9-3,9,3,6,win,20120403_8wdg,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Apr 5,home,Mt. San Antonio,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Apr 10,home,Bakersfield,W,7-5,7,5,2,win,20120410_0st4,4,1,1,,,,1,,1,,,,1,,1,0,,1,2,0.50,5,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Apr 12,home,Bakersfield,L,17-9,17,9,8,win,20120412_xlv0,3,,1,,,,,,,,,,,,1,0,,,2,,3,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Apr 16,home,Canyons,L,16-5,16,5,11,win,20120416_74j8,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Apr 17,home,Canyons,L,16-10,16,10,6,win,20120417_1b2o,5,2,2,,,1,2,,,,,,,,5,1,,2,1,2.00,5,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Apr 19,home,LA Pierce,L,4-3,4,3,1,win,20120419_pgol,3,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,4,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Apr 21,home,LA Pierce,W,4-3,4,3,1,win,20120421_t54k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Apr 24,home,LA Valley,L,3-0,3,0,3,win,20120424_0h49,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Apr 26,home,LA Valley,W,1-0,1,0,1,win,20120426_cq3z,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
