date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Cuesta,W,9-5,9,5,4,win,20150221_e557,5,1,1,,1,,0,,1,,,,,,3,1,,1,2,0.50,5,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Feb 24,home,LA Pierce,L,6-5,6,5,1,win,20150224_n1tf,5,2,3,,1,,2,,,,,,,,5,1,,1,1,1.00,5,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Feb 26,home,LA Pierce,L,5-4,5,4,1,win,20150226_lzle,4,1,2,,,,0,,2,,,1,,,2,0,,,,,5,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Feb 28,home,Oxnard,L,7-0,7,0,7,win,20150228_7k0r,3,0,1,,,,0,,,1,,,,1,1,0,,1,2,0.50,4,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Mar 3,home,Oxnard,L,4-3,4,3,1,win,20150303_ucpp,3,1,0,,,,0,,1,2,,2,,,0,0,,,2,,5,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Mar 6,home,West Hills Coalinga,W,4-2,4,2,2,win,20150306_4txl,3,0,0,,,,1,,,,,,1,,0,0,,,4,,4,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Mar 10,home,Moorpark,L,7-2,7,2,5,win,20150310_updn,4,0,2,,,,0,1,1,,,,,,2,0,,1,,,5,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Mar 12,home,Moorpark,L,11-10,11,10,1,win,20150312_tdl7,7,1,3,,,,1,1,,,,,,,3,0,,2,2,1.00,8,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Mar 14,home,Santa Barbara,L,2-0,2,0,2,win,20150314_x782,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Mar 17,home,Santa Barbara,L,12-4,12,4,8,win,20150317_ri5x,4,2,3,,1,1,2,,1,,,,,,8,2,,,,,4,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Mar 19,home,Ventura,W,8-7,8,7,1,win,20150319_5zt4,2,0,1,,,,2,3,,,1,,,,1,0,,,1,,5,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Mar 21,home,Ventura,W,2-1,2,1,1,win,20150321_1h58,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Mar 24,home,Cuesta,W,5-2,5,2,3,win,20150324_ylti,1,2,1,1,,,1,2,,,,1,,1,2,1,,1,,,5,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Mar 26,home,Cuesta,L,4-2,4,2,2,win,20150326_zhgm,4,0,2,,,,1,1,1,,,,,,2,0,,1,,,5,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Mar 27,home,LA Pierce,L,4-2,4,2,2,win,20150327_l034,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Mar 31,home,East Los Angeles,W,12-10,12,10,2,win,20150331_49gs,5,1,2,,,,1,,1,1,,,,,2,0,,,2,,5,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Apr 8,home,LA Pierce,W,11-4,11,4,7,win,20150408_7y2s,4,2,1,,1,,1,1,1,,,,,,3,1,,1,1,1.00,5,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Apr 9,home,Oxnard,L,7-5,7,5,2,win,20150409_z6jy,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Apr 11,home,Oxnard,W,4-3,4,3,1,win,20150411_8dke,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Apr 14,home,West Hills Coalinga,W,6-1,6,1,5,win,20150414_63wl,2,2,1,,,,1,,,,,2,,,1,0,,,1,,4,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Apr 18,home,Moorpark,L,7-1,7,1,6,win,20150418_kb5i,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Apr 21,home,Moorpark,L,10-2,10,2,8,win,20150421_f7ot,2,0,1,,,,0,2,,,,,,,1,0,,1,,,4,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Apr 23,home,Santa Barbara,L,14-0,14,0,14,win,20150423_eqgz,3,0,1,,,,0,,1,,,,,1,1,0,,2,,,4,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Apr 24,home,Santa Barbara,L,3-1,3,1,2,win,20150424_2lmp,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
