date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,West Hills Coalinga,W,12-2,12,2,10,win,20180315_cjwf,1,2,0,,,,0,,,,,,,,0,0,,,,,1,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Mar 17,home,West Hills Coalinga,W,11-0,11,0,11,win,20180317_x92p,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Mar 23,home,Fresno City,L,12-10,12,10,2,win,20180323_s6ci,4,1,3,,,,0,1,1,1,,,,,3,0,,,,,5,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Mar 24,home,Fresno City,L,10-0,10,0,10,win,20180324_332k,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Mar 30,home,El Camino,L,7-4,7,4,3,win,20180330_gaik,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Mar 31,home,Mt. San Antonio,W,12-8,12,8,4,win,20180331_7igx,4,1,1,,,,0,1,,1,,,,,1,0,,2,,,5,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Apr 3,home,Cerro Coso,W,8-6,8,6,2,win,20180403_e2do,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Apr 6,home,Cerro Coso,L,9-8,9,8,1,win,20180406_3i97,5,3,4,1,,1,2,,1,,,,,,8,2,,,,,5,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Apr 7,home,Cerro Coso,W,8-0,8,0,8,win,20180407_b35h,5,1,1,,,,1,,1,1,,,,,1,0,,,2,,5,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Apr 10,home,Merced,W,6-5,6,5,1,win,20180410_ahd9,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Apr 12,home,Merced,W,8-6,8,6,2,win,20180412_54gy,2,0,0,,,,0,,1,,1,,,1,0,0,,1,,,3,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Apr 14,home,Merced,W,5-2,5,2,3,win,20180414_mb8t,2,1,1,,,,2,1,,1,,,,1,1,0,,2,,,4,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Apr 17,home,Porterville,L,6-5,6,5,1,win,20180417_q6rl,5,0,1,1,,,1,,1,,,,,,2,1,,2,1,2.00,5,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Apr 19,home,Porterville,W,6-2,6,2,4,win,20180419_gdo8,2,1,2,1,,,2,2,,2,,,,1,3,1,,1,,,5,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Apr 21,home,Porterville,W,7-0,7,0,7,win,20180421_mtci,5,1,1,1,,,0,,,,,,,,2,1,,,3,,5,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Apr 24,home,Sequoias,W,3-1,3,1,2,win,20180424_phh6,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Apr 26,home,Sequoias,W,13-3,13,3,10,win,20180426_2h1w,6,0,1,,,,2,,2,,,,,,1,0,,2,1,2.00,6,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Apr 27,home,Sequoias,L,15-8,15,8,7,win,20180427_k8lq,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
May 1,home,Los Medanos,W,11-3,11,3,8,win,20180501_h5yk,4,1,1,1,,,0,,1,,,,,,2,1,,2,,,4,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
May 4,home,San Joaquin Delta,L,4-1,4,1,3,win,20180504_dcd0,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
May 5,home,San Joaquin Delta,L,8-1,8,1,7,win,20180505_wa2f,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
