date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Laney,W,7-2,7,2,5,win,20150331_nioo,3,0,0,,,,0,1,,,,,,,0,0,,2,,,4,2015,,Los Medanos,losmedanos,codylutherqm8c,Cody Luther
Apr 2,home,Contra Costa,L,6-4,6,4,2,win,20150402_a944,3,0,2,,,,2,1,,,,,,,2,0,,1,,,4,2015,,Los Medanos,losmedanos,codylutherqm8c,Cody Luther
Apr 3,home,Contra Costa,W,5-1,5,1,4,win,20150403_orhf,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2015,,Los Medanos,losmedanos,codylutherqm8c,Cody Luther
Apr 7,home,Folsom Lake,L,8-3,8,3,5,win,20150407_vmgz,3,0,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2015,,Los Medanos,losmedanos,codylutherqm8c,Cody Luther
Apr 10,home,Yuba,W,9-8,9,8,1,win,20150410_xa3j,5,1,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,5,2015,,Los Medanos,losmedanos,codylutherqm8c,Cody Luther
Apr 14,home,Mendocino,W,7-5,7,5,2,win,20150414_7n5t,7,1,2,,,,1,,,1,,,,,2,0,,3,2,1.50,7,2015,,Los Medanos,losmedanos,codylutherqm8c,Cody Luther
Apr 16,home,Napa,L,7-6,7,6,1,win,20150416_af6o,4,0,1,,,,1,,2,,,,,,1,0,1,1,,,4,2015,,Los Medanos,losmedanos,codylutherqm8c,Cody Luther
Apr 17,home,Solano,L,6-4,6,4,2,win,20150417_fbkw,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2015,,Los Medanos,losmedanos,codylutherqm8c,Cody Luther
Apr 21,home,Marin,W,5-4,5,4,1,win,20150421_fvvy,6,0,0,,,,0,,4,,,,,,0,0,,1,1,1.00,6,2015,,Los Medanos,losmedanos,codylutherqm8c,Cody Luther
Apr 23,home,Laney,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,codylutherqm8c,Cody Luther
Apr 24,home,Contra Costa,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,codylutherqm8c,Cody Luther
