date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Lassen,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,ericmeyer68zs,Eric Meyer
Apr 7,home,Butte,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,ericmeyer68zs,Eric Meyer
Apr 7,home,Butte,L,7-5,7,5,2,win,20120407_6hje,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Siskiyous,siskiyous,ericmeyer68zs,Eric Meyer
Apr 9,home,Shasta,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,ericmeyer68zs,Eric Meyer
Apr 17,home,Shasta,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,ericmeyer68zs,Eric Meyer
Apr 18,home,Feather River,L,12-0,12,0,12,win,20120418_a765,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Siskiyous,siskiyous,ericmeyer68zs,Eric Meyer
Apr 18,home,Feather River,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,ericmeyer68zs,Eric Meyer
Apr 21,home,Lassen,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,ericmeyer68zs,Eric Meyer
Apr 21,home,Lassen,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,ericmeyer68zs,Eric Meyer
Apr 22,home,Feather River,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,ericmeyer68zs,Eric Meyer
Apr 24,home,Shasta,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,ericmeyer68zs,Eric Meyer
Apr 24,home,Feather River,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,ericmeyer68zs,Eric Meyer
Apr 25,home,Butte,L,9-1,9,1,8,win,20120425_t0hd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Siskiyous,siskiyous,ericmeyer68zs,Eric Meyer
Apr 25,home,Butte,L,6-0,6,0,6,win,20120425_hhjj,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2012,,Siskiyous,siskiyous,ericmeyer68zs,Eric Meyer
