date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Folsom Lake,L,14-10,14,10,4,win,20170225_bala,4,1,0,,,,0,,2,,,1,,,0,0,,2,,,5,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Mar 4,home,Monterey,L,11-7,11,7,4,win,20170304_pe3h,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Mar 7,home,Merced,L,6-0,6,0,6,win,20170307_dhrn,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Mar 9,home,Merced,L,17-1,17,1,16,win,20170309_m4mg,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Mar 11,home,Merced,L,16-0,16,0,16,win,20170311_0z38,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Mar 14,home,Taft,L,9-1,9,1,8,win,20170314_dzal,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Mar 25,home,Reedley,L,9-0,9,0,9,win,20170325_4nfl,2,0,0,,,,0,1,1,,1,,,,0,0,,1,,,3,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Mar 28,home,West Hills Coalinga,L,9-8,9,8,1,win,20170328_j8r1,3,2,0,,,,0,2,,,,,,,0,0,1,1,2,0.50,5,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Mar 30,home,West Hills Coalinga,L,4-2,4,2,2,win,20170330_e37h,3,1,1,,,,0,1,1,,1,,,,1,0,1,1,,,4,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Apr 1,home,West Hills Coalinga,L,5-3,5,3,2,win,20170401_pmd6,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Apr 4,home,Sequoias,L,15-1,15,1,14,win,20170404_zbzc,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Apr 6,home,Sequoias,L,3-2,3,2,1,win,20170406_g62k,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Apr 8,home,Sequoias,L,4-0,4,0,4,win,20170408_a590,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Apr 10,home,Antelope Valley,W,11-2,11,2,9,win,20170410_eh9g,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Apr 11,home,LA Pierce,L,11-5,11,5,6,win,20170411_oww2,4,1,2,1,,,1,1,,,,,,,3,1,,1,1,1.00,5,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Apr 19,home,Cerro Coso,W,6-2,6,2,4,win,20170419_w361,3,0,0,,,,0,1,1,,,,,,0,0,,1,,,4,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Apr 21,home,Cerro Coso,L,17-5,17,5,12,win,20170421_6bz6,4,0,4,1,,,0,,,,,,,,5,1,,,,,4,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Apr 22,home,Cerro Coso,L,9-3,9,3,6,win,20170422_wjxl,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Apr 25,home,Fresno City,L,10-0,10,0,10,win,20170425_u6qm,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Apr 27,home,Fresno City,L,6-1,6,1,5,win,20170427_9ba5,2,0,0,,,,0,2,,1,,,,,0,0,,1,1,1.00,4,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
Apr 28,home,Fresno City,L,26-1,26,1,25,win,20170428_w8o4,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,2016-17,Porterville,porterville,nickhaskinsph86,Nick Haskins
