date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,East Los Angeles,W,9-0,9,0,9,win,20220226_kx5y,3,1,1,,,,2,1,,,,1,,,1,0,,1,1,1.00,5,2022,,Rio Hondo,riohondo,diegofloresbh93,Diego Flores
Mar 1,home,Compton,W,8-5,8,5,3,win,20220301_yiun,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2022,,Rio Hondo,riohondo,diegofloresbh93,Diego Flores
Mar 3,home,Compton,W,11-2,11,2,9,win,20220303_r1ia,2,1,0,,,,0,2,,1,,,,,0,0,,,2,,4,2022,,Rio Hondo,riohondo,diegofloresbh93,Diego Flores
Mar 5,home,Compton,L,15-9,15,9,6,win,20220305_wgjq,5,0,1,,,,0,1,,1,,,,,1,0,,2,2,1.00,6,2022,,Rio Hondo,riohondo,diegofloresbh93,Diego Flores
Mar 8,home,El Camino,L,4-2,4,2,2,win,20220308_zokr,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,,Rio Hondo,riohondo,diegofloresbh93,Diego Flores
Mar 10,home,El Camino,L,11-4,11,4,7,win,20220310_z6lc,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Rio Hondo,riohondo,diegofloresbh93,Diego Flores
Mar 15,home,Mt. San Antonio,L,8-5,8,5,3,win,20220315_flfs,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2022,,Rio Hondo,riohondo,diegofloresbh93,Diego Flores
Mar 17,home,Mt. San Antonio,L,10-4,10,4,6,win,20220317_py0m,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2022,,Rio Hondo,riohondo,diegofloresbh93,Diego Flores
Mar 19,home,Mt. San Antonio,L,13-2,13,2,11,win,20220319_rq6g,2,1,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2022,,Rio Hondo,riohondo,diegofloresbh93,Diego Flores
Mar 22,home,Long Beach,L,6-5,6,5,1,win,20220322_376f,1,1,0,,,,1,1,,,,,,,0,0,,1,,,2,2022,,Rio Hondo,riohondo,diegofloresbh93,Diego Flores
Mar 24,home,Long Beach,W,12-5,12,5,7,win,20220324_g0cb,5,1,1,,,,1,,1,,,,,,1,0,,,3,,5,2022,,Rio Hondo,riohondo,diegofloresbh93,Diego Flores
Mar 26,home,Long Beach,L,4-2,4,2,2,win,20220326_98h1,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,,Rio Hondo,riohondo,diegofloresbh93,Diego Flores
Mar 29,home,Allan Hancock,L,5-2,5,2,3,win,20220329_v7n0,2,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,3,2022,,Rio Hondo,riohondo,diegofloresbh93,Diego Flores
Mar 31,home,Allan Hancock,W,3-2,3,2,1,win,20220331_g0pg,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,,Rio Hondo,riohondo,diegofloresbh93,Diego Flores
Apr 7,home,Pasadena City,L,2-1,2,1,1,win,20220407_gdio,2,0,1,,,,0,1,1,,,,,1,1,0,,1,,,4,2022,,Rio Hondo,riohondo,diegofloresbh93,Diego Flores
Apr 9,home,Pasadena City,L,10-8,10,8,2,win,20220409_wn7h,4,0,2,1,,,1,,,,,,,,3,1,,2,,,4,2022,,Rio Hondo,riohondo,diegofloresbh93,Diego Flores
Apr 12,home,Oxnard,L,2-1,2,1,1,win,20220412_6vw4,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,,Rio Hondo,riohondo,diegofloresbh93,Diego Flores
Apr 21,home,Cerritos,W,15-2,15,2,13,win,20220421_0apn,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2022,,Rio Hondo,riohondo,diegofloresbh93,Diego Flores
Apr 23,home,Cerritos,L,6-1,6,1,5,win,20220423_x1vn,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,,Rio Hondo,riohondo,diegofloresbh93,Diego Flores
Apr 26,home,LA Harbor,W,16-10,16,10,6,win,20220425_n2uq,2,1,1,1,,,3,,,,,2,,,2,1,,,1,,4,2022,,Rio Hondo,riohondo,diegofloresbh93,Diego Flores
Apr 29,home,LA Harbor,W,10-4,10,4,6,win,20220429_3ind,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2022,,Rio Hondo,riohondo,diegofloresbh93,Diego Flores
