date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Santa Ana,L,7-3,7,3,4,win,20130223_grnt,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Feb 26,home,Cerritos,W,10-0,10,0,10,win,20130226_ylbo,4,0,1,,,,1,,,,,1,,,1,0,1,1,2,0.50,5,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Feb 28,home,LA Harbor,W,11-6,11,6,5,win,20130228_abf9,4,1,2,1,,,2,,1,,,,1,,3,1,,,2,,5,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Mar 2,home,Mt. San Antonio,W,12-7,12,7,5,win,20130302_uax3,4,0,1,,,,3,1,1,1,,,1,,1,0,,1,2,0.50,6,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Mar 5,home,Santa Barbara,W,2-1,2,1,1,win,20130305_izb5,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Mar 7,home,Santa Barbara,W,2-1,2,1,1,win,20130307_mbch,4,0,2,1,,,1,,,,,,,,3,1,,,2,,4,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Mar 9,home,Oxnard,W,9-8,9,8,1,win,20130309_pbw5,5,0,2,,,,0,,1,,,,,,2,0,1,1,1,1.00,5,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Mar 12,home,Oxnard,W,5-3,5,3,2,win,20130312_lore,4,0,2,1,,,1,1,2,2,,,,,3,1,,,,,5,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Mar 14,home,LA Pierce,L,5-2,5,2,3,win,20130314_m5rm,3,1,2,1,,,0,,,,,1,,1,3,1,,1,1,1.00,5,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Mar 16,home,LA Pierce,L,15-4,15,4,11,win,20130316_70oi,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Mar 19,home,Cuesta,L,10-1,10,1,9,win,20130319_7u6q,3,0,2,1,,,1,,1,,,,,,3,1,,,,,3,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Mar 21,home,Cuesta,W,10-8,10,8,2,win,20130321_7mca,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Mar 28,home,Pasadena,W,7-0,7,0,7,win,20130328_528i,4,1,2,,1,,0,,1,,1,,,,4,1,,1,,,4,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Apr 4,home,Allan Hancock,W,13-6,13,6,7,win,20130404_st70,3,2,1,1,,,1,,1,,,2,,,2,1,,,,,5,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Apr 6,home,Santa Barbara,L,7-3,7,3,4,win,20130406_0lbq,4,0,1,1,,,1,,,,,,,,2,1,,,3,,4,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Apr 9,home,Santa Barbara,W,8-7,8,7,1,win,20130409_t36a,4,3,2,,,,2,1,,,,,,,2,0,,1,1,1.00,5,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Apr 11,home,Oxnard,W,7-6,7,6,1,win,20130411_f57j,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Apr 13,home,Oxnard,L,11-4,11,4,7,win,20130413_o9hz,4,2,2,1,,,1,,,,,,,,3,1,,,2,,4,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Apr 16,home,LA Pierce,L,11-9,11,9,2,win,20130416_7yak,4,1,1,,,,1,1,,1,,,,,1,0,,1,2,0.50,5,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Apr 18,home,LA Pierce,W,9-7,9,7,2,win,20130418_lqx1,5,0,5,1,,,2,,,,,,,,6,1,,,,,5,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Apr 20,home,Cuesta,L,3-2,3,2,1,win,20130420_1w73,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Apr 23,home,Cuesta,L,7-4,7,4,3,win,20130423_3rv1,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Apr 25,home,Allan Hancock,L,4-1,4,1,3,win,20130425_nrl1,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
Apr 26,home,Allan Hancock,L,11-10,11,10,1,win,20130426_i14y,4,2,2,,1,1,3,1,,,,,,,7,2,,,2,,5,2013,2012-13,Ventura,ventura,tylerwatsonmrzr,Tyler Watson
