date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Lassen,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Mar 24,home,Lassen,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Apr 6,home,Feather River,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Apr 6,home,Feather River,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Apr 7,home,Feather River,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Apr 9,home,Siskiyous,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Apr 15,home,Butte,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Apr 15,home,Butte,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Apr 17,home,Siskiyous,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Apr 18,home,Lassen,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Apr 18,home,Lassen,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Apr 24,home,Siskiyous,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Apr 25,home,Feather River,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
