date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,LA Mission,W,14-0,14,0,14,win,20190413_yt9x,3,2,2,,,,2,3,,,,,,,2,0,1,1,,,6,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
Apr 15,home,Antelope Valley,W,4-2,4,2,2,win,20190415_3hr4,1,0,1,,,,1,3,,,,,,,1,0,,,,,4,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
Apr 17,home,Fullerton,W,3-1,3,1,2,win,20190417_ajzu,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
Apr 23,home,LA Harbor,W,2-1,2,1,1,win,20190423_3qls,3,0,1,,,,0,,1,,,,,,1,0,1,1,,,3,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
Apr 25,home,LA Harbor,W,7-1,7,1,6,win,20190425_r2qf,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
Apr 26,home,LA Harbor,W,4-2,4,2,2,win,20190426_1cyj,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
May 3,home,Pasadena City,W,6-0,6,0,6,win,20190503_0ic1,1,2,0,,,,0,2,,,,1,,,0,0,,,1,,4,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
May 4,home,Pasadena City,W,5-1,5,1,4,win,20190504_xk2h,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
May 9,home,Cypress,W,8-3,8,3,5,win,20190509_5o1x,3,1,1,,,,1,,,,,1,,,1,0,,1,1,1.00,4,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
May 10,home,Cypress,L,2-1,2,1,1,win,20190510_kmst,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
May 11,home,Cypress,W,8-7,8,7,1,win,20190511_pdo9,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
May 17,home,Glendale,W,14-2,14,2,12,win,20190517_dzkm,4,1,0,,,,0,2,1,,,,,,0,0,,1,2,0.50,6,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
May 18,home,Glendale,W,7-3,7,3,4,win,20190518_739h,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
May 25,home,San Joaquin Delta,W,5-3,5,3,2,win,20190525_ncbk,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
May 27,home,Orange Coast,W,8-2,8,2,6,win,20190527_tdya,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
May 28,home,Orange Coast,L,7-5,7,5,2,win,20190528_6s8n,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
May 28,home,Orange Coast,L,8-7,8,7,1,win,20190528_lese,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2019,2018-19,El Camino,elcamino,brendoncasillas80gh,Brendon Casillas
