date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Fullerton,L,4-2,4,2,2,win,20120329_7jpk,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Mar 30,home,Fullerton,W,9-5,9,5,4,win,20120330_ehvf,4,0,1,,,,1,,1,,,1,,,1,0,,1,1,1.00,5,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Apr 4,home,Santa Barbara,W,8-4,8,4,4,win,20120404_6zih,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Apr 5,home,Cerro Coso,W,8-3,8,3,5,win,20120405_x526,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Apr 10,home,Golden West,W,11-2,11,2,9,win,20120410_m8hi,5,1,2,,,,1,,1,1,,,,,2,0,,1,1,1.00,5,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Apr 12,home,Golden West,L,3-2,3,2,1,win,20120412_9tny,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Apr 14,home,Irvine Valley,L,6-4,6,4,2,win,20120414_oifc,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Apr 17,home,Irvine Valley,L,6-4,6,4,2,win,20120417_u9d6,5,0,2,1,,,0,,,,1,,,,3,1,,3,,,5,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Apr 19,home,Orange Coast,L,3-1,3,1,2,win,20120419_wr7h,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Apr 20,home,Orange Coast,W,4-3,4,3,1,win,20120420_5mzt,4,0,0,,,,0,1,3,,,1,,,0,0,,1,,,6,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Apr 24,home,Saddleback,L,5-3,5,3,2,win,20120424_ks8m,3,0,1,,,,2,1,1,,,,,,1,0,,1,,,4,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
Apr 26,home,Saddleback,W,4-1,4,1,3,win,20120426_uwm7,4,1,1,,,1,2,,,1,,,,,4,1,,2,1,2.00,4,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
May 5,home,East Los Angeles,W,1-0,1,0,1,win,20120505_vsyf,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
May 6,home,East Los Angeles,L,2-1,2,1,1,win,20120506_muxo,3,1,1,,,1,1,1,1,1,,,,,4,1,,1,,,4,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
May 6,home,East Los Angeles,W,8-0,8,0,8,win,20120506_oz3l,5,1,2,,,,2,,,,,,,,2,0,,2,1,2.00,5,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
May 11,home,Rio Hondo,L,9-2,9,2,7,win,20120511_3rpe,1,0,0,,,,0,,,,,2,,1,0,0,,2,,,4,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
May 12,home,El Camino,L,6-4,6,4,2,win,20120512_tjk5,5,1,2,,,,1,,,,,,,,2,0,1,2,,,5,2012,2011-12,Riverside,riverside,ricardorodriguezqc0l,Ricardo Rodriguez
