date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Shasta,W,12-6,12,6,6,win,20180220_9aok,5,1,3,1,1,,1,1,1,,,,,,6,2,,,,,6,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Feb 23,home,Yuba,W,11-5,11,5,6,win,20180223_44sp,5,2,2,,,,0,,2,,,1,,,2,0,,,1,,6,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Feb 27,home,Modesto,W,15-5,15,5,10,win,20180227_5149,4,1,1,,,,1,3,,,,,,,1,0,1,3,,,7,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Feb 28,home,Modesto,W,11-2,11,2,9,win,20180228_bq0a,4,2,2,,,,0,,,,,1,,,2,0,1,1,1,1.00,5,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Mar 6,home,American River,W,21-2,21,2,19,win,20180306_02wk,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Mar 8,home,American River,W,10-1,10,1,9,win,20180308_mf95,4,1,2,1,,,0,1,1,,,,,,3,1,,,1,,5,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Mar 10,home,American River,W,13-9,13,9,4,win,20180310_4xz1,5,1,1,,,,1,,2,,,1,,,1,0,,2,,,6,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Mar 12,home,Yuba,W,6-0,6,0,6,win,20180312_7qgf,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Mar 24,home,Diablo Valley,W,22-12,22,12,10,win,20180324_sl9v,5,4,4,2,,1,3,2,,,,,,,9,3,,,1,,7,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Mar 26,home,Diablo Valley,L,6-4,6,4,2,win,20180326_hzra,2,1,0,,,,1,1,,1,,,1,,0,0,,,3,,4,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Mar 27,home,Cosumnes River,W,12-10,12,10,2,win,20180327_brzv,5,1,0,,,,0,1,,,,,,,0,0,,3,2,1.50,6,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Mar 29,home,Cosumnes River,L,5-4,5,4,1,win,20180329_xd56,2,2,0,,,,0,1,,1,,2,,,0,0,,1,1,1.00,5,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Apr 3,home,San Joaquin Delta,L,15-6,15,6,9,win,20180403_sn5g,2,1,1,1,,,1,3,1,,,,,,2,1,,,,,5,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Apr 5,home,San Joaquin Delta,L,12-11,12,11,1,win,20180405_t3dc,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Apr 8,home,San Joaquin Delta,W,3-1,3,1,2,win,20180408_gsbh,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Apr 10,home,Sacramento City,L,5-2,5,2,3,win,20180410_8ry0,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Apr 12,home,Sacramento City,W,6-5,6,5,1,win,20180412_1v7d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Apr 13,home,Sacramento City,W,7-4,7,4,3,win,20180413_9zn3,4,1,1,,,,1,,,,,,,1,1,0,,1,3,0.33,5,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Apr 17,home,Folsom Lake,W,13-3,13,3,10,win,20180417_8yja,5,0,1,1,,,0,,1,,1,,,1,2,1,,4,,,6,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Apr 19,home,Folsom Lake,W,10-1,10,1,9,win,20180419_x7mh,3,3,2,1,1,,0,2,,,,,,,5,2,,1,,,5,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Apr 21,home,Folsom Lake,W,7-5,7,5,2,win,20180421_4tud,5,1,2,,,,0,,2,,,,,1,2,0,,2,,,6,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Apr 24,home,Santa Rosa,W,5-4,5,4,1,win,20180424_vvav,4,1,1,,,,0,,1,,,1,,,1,0,,,2,,5,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Apr 26,home,Santa Rosa,W,3-1,3,1,2,win,20180426_ezqn,4,1,2,,,,0,,,,1,,,,2,0,,2,,,4,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Apr 27,home,Santa Rosa,W,5-4,5,4,1,win,20180427_gfup,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
May 4,home,Butte,W,2-0,2,0,2,win,20180504_bkco,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
May 5,home,Butte,L,4-1,4,1,3,win,20180505_jx01,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
May 5,home,Butte,W,15-4,15,4,11,win,20180505_99ls,5,2,1,,,,0,1,,,,,,,1,0,,1,2,0.50,6,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
May 11,home,Mission,W,19-10,19,10,9,win,20180511_y0wn,3,3,2,1,,,0,3,,1,,,,,3,1,,,1,,6,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
May 12,home,Mission,W,8-6,8,6,2,win,20180512_hm3j,5,0,0,,,,0,1,,,,,,,0,0,2,2,3,0.67,6,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
May 18,home,Sacramento City,W,14-3,14,3,11,win,20180518_vy8l,5,3,2,1,,,2,,,,,,,,3,1,,1,1,1.00,5,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
May 19,home,Sacramento City,L,4-1,4,1,3,win,20180519_iukm,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
May 20,home,Sacramento City,L,2-1,2,1,1,win,20180520_i5cx,4,0,1,,,,0,,,,,,,1,1,0,,4,,,5,2018,2017-18,Sierra,sierra,zachbushlingzqvf,Zach Bushling
