date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Cosumnes River,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 5,home,Mission,W,4-1,4,1,3,win,20130305_j2n5,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 7,home,Canada,W,7-6,7,6,1,win,20130307_i5rh,2,0,0,,,,1,,1,,,,1,1,0,0,,1,2,0.50,4,2013,,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 9,home,Hartnell,L,5-4,5,4,1,win,20130309_i91b,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2013,,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 12,home,Chabot,L,6-2,6,2,4,win,20130312_pab4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 14,home,Skyline,W,15-1,15,1,14,win,20130314_hhqg,2,3,1,,,,0,1,,1,,1,,,1,0,,1,,,4,2013,,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 16,home,Monterey,W,5-2,5,2,3,win,20130316_cwif,5,1,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2013,,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 19,home,San Francisco,L,7-5,7,5,2,win,20130319_sdad,4,1,2,,,,1,,,1,,,,,2,0,1,1,1,1.00,4,2013,,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 21,home,Hartnell,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 23,home,Monterey,L,18-8,18,8,10,win,20130323_m3t2,4,2,2,1,,,0,,1,1,,,,,3,1,,,1,,4,2013,,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 26,home,Gavilan,W,5-3,5,3,2,win,20130326_q617,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2013,,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 28,home,Skyline,L,4-3,4,3,1,win,20130328_brl5,6,0,1,,1,,1,,,,,,,,3,1,1,,5,,6,2013,,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 30,home,Canada,L,5-3,5,3,2,win,20130330_qalh,3,1,2,,,,0,,,,,,,1,2,0,,2,,,4,2013,,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Apr 2,home,De Anza,L,5-3,5,3,2,win,20130402_u5mg,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2013,,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Apr 6,home,Cabrillo,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Apr 9,home,San Mateo,L,6-1,6,1,5,win,20130409_e0vv,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Apr 11,home,Cabrillo,L,6-3,6,3,3,win,20130411_9znz,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Apr 13,home,Canada,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Apr 16,home,Hartnell,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Apr 18,home,Monterey,L,4-2,4,2,2,win,20130418_2r2t,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Apr 20,home,Gavilan,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Apr 23,home,West Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Apr 25,home,Skyline,L,5-4,5,4,1,win,20130425_5mlc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Ohlone,ohlone,jakelopezcwil,Jake Lopez
