date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Sierra,L,12-4,12,4,8,win,20170330_dg1v,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Apr 1,home,Sierra,L,3-2,3,2,1,win,20170401_h6fb,4,0,3,1,,,0,,,,,,,,4,1,,,1,,4,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Apr 4,home,Sacramento City,L,1-0,1,0,1,win,20170404_zeha,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Apr 6,home,Sacramento City,W,3-1,3,1,2,win,20170406_6202,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Apr 9,home,Sacramento City,L,14-5,14,5,9,win,20170409_ceer,4,2,2,,,,0,,1,,,,,,2,0,,1,,,4,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Apr 11,home,Folsom Lake,W,6-3,6,3,3,win,20170411_19tg,5,0,1,,,,2,,,,,,,,1,0,,2,2,1.00,5,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Apr 14,home,Folsom Lake,W,4-2,4,2,2,win,20170414_2gos,5,0,3,,,,2,,,,,,,,3,0,,,2,,5,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Apr 15,home,Folsom Lake,W,9-8,9,8,1,win,20170415_1lsy,4,0,3,2,,,0,2,,,1,,,,5,2,,,1,,6,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Apr 18,home,Diablo Valley,L,7-0,7,0,7,win,20170418_7hcx,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Apr 20,home,Diablo Valley,L,6-5,6,5,1,win,20170420_k4zs,4,1,0,,,,0,,,,,1,,,0,0,,1,3,0.33,5,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Apr 22,home,Diablo Valley,W,6-3,6,3,3,win,20170422_qpwv,4,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,4,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Apr 25,home,American River,W,8-3,8,3,5,win,20170425_7551,5,0,1,1,,,0,,,,,,,,2,1,,1,3,0.33,5,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Apr 27,home,American River,W,4-3,4,3,1,win,20170427_qroy,3,0,1,,,,1,1,,1,,,,,1,0,,1,1,1.00,4,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Apr 28,home,American River,W,5-4,5,4,1,win,20170428_zfbj,5,0,1,1,,,0,,,,,,,,2,1,,3,1,3.00,5,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
May 5,home,Ohlone,W,10-1,10,1,9,win,20170505_fpqf,4,1,3,1,,,1,1,,,,,,,4,1,,1,,,5,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
May 6,home,Ohlone,L,8-4,8,4,4,win,20170506_mx76,3,1,3,,,1,2,1,,,,,,,6,1,,,,,4,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
May 6,home,Ohlone,L,10-9,10,9,1,win,20170506_5j1i,2,1,1,,,,1,3,,,,,,,1,0,,,1,,5,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
