date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Cypress,L,6-5,6,5,1,win,20230317_34ao,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Golden West,goldenwest,nathanbeckleyodi5,Nathan Beckley
Mar 20,home,Santa Ana,W,6-4,6,4,2,win,20230320_zlqs,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2023,2022-23,Golden West,goldenwest,nathanbeckleyodi5,Nathan Beckley
Mar 23,home,Santa Ana,L,8-2,8,2,6,win,20230323_2jit,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2023,2022-23,Golden West,goldenwest,nathanbeckleyodi5,Nathan Beckley
Mar 25,home,Santa Ana,L,12-11,12,11,1,win,20230325_89dm,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2023,2022-23,Golden West,goldenwest,nathanbeckleyodi5,Nathan Beckley
Mar 28,home,Saddleback,L,3-2,3,2,1,win,20230328_ff14,3,0,2,,,,1,,1,,2,,,,2,0,,,,,3,2023,2022-23,Golden West,goldenwest,nathanbeckleyodi5,Nathan Beckley
Mar 31,home,Saddleback,L,2-1,2,1,1,win,20230331_my2z,4,0,2,1,,,0,,,,,,,,3,1,1,2,,,4,2023,2022-23,Golden West,goldenwest,nathanbeckleyodi5,Nathan Beckley
Apr 2,home,Saddleback,W,14-10,14,10,4,win,20230402_dkg3,3,2,1,,,,2,,1,,,2,,,1,0,,1,,,5,2023,2022-23,Golden West,goldenwest,nathanbeckleyodi5,Nathan Beckley
Apr 4,home,Pasadena City,L,13-8,13,8,5,win,20230404_cpwx,4,1,2,1,,,0,1,2,1,,,,,3,1,,,,,5,2023,2022-23,Golden West,goldenwest,nathanbeckleyodi5,Nathan Beckley
Apr 6,home,LA Mission,W,8-3,8,3,5,win,20230406_fhfb,4,1,1,,,,1,1,,,,,,,1,0,,2,,,5,2023,2022-23,Golden West,goldenwest,nathanbeckleyodi5,Nathan Beckley
Apr 8,home,Citrus,W,9-2,9,2,7,win,20230408_l876,3,2,2,,,,0,1,,,,,,,2,0,,,1,,4,2023,2022-23,Golden West,goldenwest,nathanbeckleyodi5,Nathan Beckley
Apr 11,home,Fullerton,L,8-4,8,4,4,win,20230411_1r1n,5,2,3,,1,,0,,,1,,,,,5,1,1,2,,,5,2023,2022-23,Golden West,goldenwest,nathanbeckleyodi5,Nathan Beckley
Apr 13,home,Fullerton,L,17-4,17,4,13,win,20230413_e9m3,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,Golden West,goldenwest,nathanbeckleyodi5,Nathan Beckley
Apr 15,home,Fullerton,L,7-4,7,4,3,win,20230415_uwvw,4,1,2,1,,,1,1,,,,,,,3,1,,2,,,5,2023,2022-23,Golden West,goldenwest,nathanbeckleyodi5,Nathan Beckley
Apr 18,home,Orange Coast,W,16-8,16,8,8,win,20230418_0gfh,4,2,0,,,,0,2,1,,,,,,0,0,,1,2,0.50,6,2023,2022-23,Golden West,goldenwest,nathanbeckleyodi5,Nathan Beckley
Apr 20,home,Orange Coast,L,8-3,8,3,5,win,20230420_l9g3,4,0,2,1,1,,0,1,1,1,,,,,5,2,,1,,,5,2023,2022-23,Golden West,goldenwest,nathanbeckleyodi5,Nathan Beckley
