date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,San Diego City,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Mar 22,home,Palomar,L,16-11,16,11,5,win,20160322_qwow,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Mar 24,home,Palomar,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Mar 25,home,Palomar,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Mar 29,home,Grossmont,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Mar 31,home,Grossmont,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Apr 1,home,Grossmont,L,9-2,9,2,7,win,20160401_n64l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Apr 12,home,Mt. San Jacinto,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Apr 14,home,Mt. San Jacinto,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Apr 16,home,Mt. San Jacinto,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Apr 19,home,Imperial Valley,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Apr 21,home,Imperial Valley,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Apr 22,home,Imperial Valley,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Apr 26,home,Southwestern,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Apr 28,home,Southwestern,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Apr 29,home,Southwestern,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
