date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Cabrillo,L,9-0,9,0,9,win,20150226_f8v1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
Mar 3,home,Mission,L,6-4,6,4,2,win,20150303_22s2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
Mar 5,home,Hartnell,W,17-4,17,4,13,win,20150305_9m5o,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
Mar 7,home,Skyline,W,3-2,3,2,1,win,20150307_it7z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
Mar 10,home,San Francisco,W,7-1,7,1,6,win,20150310_d7yo,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
Mar 14,home,Monterey,W,6-4,6,4,2,win,20150314_xlmc,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
Mar 17,home,Chabot,L,8-0,8,0,8,win,20150316_l393,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
Mar 24,home,Cabrillo,W,3-1,3,1,2,win,20150324_g52y,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
Mar 28,home,Hartnell,W,14-2,14,2,12,win,20150328_0dfj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
Mar 31,home,San Mateo,L,2-1,2,1,1,win,20150331_bubz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
Apr 4,home,Gavilan,L,2-1,2,1,1,win,20150404_tmdj,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
Apr 14,home,Skyline,W,13-4,13,4,9,win,20150414_6lrp,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
Apr 16,home,Monterey,L,3-1,3,1,2,win,20150416_aqli,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
Apr 21,home,De Anza,W,6-2,6,2,4,win,20150421_fmzd,1,1,0,,,,0,,,1,,,,,0,0,,1,,,1,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
Apr 23,home,Canada,W,12-2,12,2,10,win,20150423_erb7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
May 2,home,Solano,W,3-2,3,2,1,win,20150502_9m0n,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
May 9,home,Fresno City,W,4-3,4,3,1,win,20150509_r2bd,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
