date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Palomar,L,13-3,13,3,10,win,20180310_zy0z,4,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,5,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Mar 13,home,Southwestern,L,13-2,13,2,11,win,20180313_58lb,4,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,4,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Mar 15,home,Southwestern,W,5-4,5,4,1,win,20180315_xswk,3,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,4,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Mar 17,home,Southwestern,W,7-6,7,6,1,win,20180317_oz4m,3,0,1,,,,1,1,,,1,,,,1,0,,,2,,4,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Mar 27,home,Imperial Valley,L,15-13,15,13,2,win,20180327_bc5c,4,1,1,,,,1,1,,1,,,,,1,0,1,3,,,5,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Mar 29,home,Imperial Valley,W,18-4,18,4,14,win,20180329_xn6v,5,2,1,1,,,0,1,1,,,,,,2,1,1,,1,,6,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Mar 30,home,Imperial Valley,L,12-0,12,0,12,win,20180330_zk9u,3,0,1,,1,,0,,,,,1,,,3,1,1,1,1,1.00,4,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Apr 3,home,San Bernardino Valley,W,11-4,11,4,7,win,20180403_1ray,5,2,2,1,,,2,,,,,,,,3,1,,,3,,5,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Apr 5,home,San Bernardino Valley,L,9-4,9,4,5,win,20180405_5o3l,5,1,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Apr 7,home,San Bernardino Valley,W,15-9,15,9,6,win,20180407_8sgj,3,2,2,,,,1,2,,,,1,,,2,0,,1,,,6,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Apr 10,home,San Diego City,W,7-4,7,4,3,win,20180410_s3ca,5,1,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Apr 13,home,San Diego City,L,18-0,18,0,18,win,20180413_l6da,3,0,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Apr 13,home,San Diego City,L,8-7,8,7,1,win,20180413_ahu3,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
Apr 26,home,San Diego Mesa,W,8-7,8,7,1,win,20180426_f3dq,3,2,0,,,,0,,2,,,2,,,0,0,,,1,,5,2018,2017-18,Desert,desert,nathaniellopezv8f9,Nathaniel Lopez
