date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Porterville,W,14-0,14,0,14,win,20220215_tm08,6,2,2,,,,1,,2,,,,,,2,0,,1,1,1.00,6,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Feb 17,home,Santa Barbara,L,10-8,10,8,2,win,20220217_uuc2,2,2,0,,,,2,1,1,,,1,1,,0,0,,,2,,5,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Feb 19,home,Santa Barbara,L,13-7,13,7,6,win,20220219_4d7y,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Feb 22,home,Imperial Valley,L,17-16,17,16,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Feb 24,home,San Joaquin Delta,L,7-6,7,6,1,win,20220223_26p1,4,0,0,,,,0,1,3,,,,,,0,0,,1,,,5,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Feb 26,home,Desert,L,12-6,12,6,6,win,20220226_tnyt,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Mar 1,home,Barstow,W,16-0,16,0,16,win,20220301_frwf,5,2,1,,,,0,1,1,1,,,,,1,0,,,2,,6,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Mar 3,home,Victor Valley,W,13-0,13,0,13,win,20220303_6mx4,4,3,1,,,,1,,,,,2,,,1,0,,1,2,0.50,6,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Mar 5,home,Mt. San Jacinto,L,12-8,12,8,4,win,20220305_3z1n,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Mar 8,home,Chaffey,L,16-13,16,13,3,win,20220308_tlpf,5,2,2,1,,,0,,,,,1,,,3,1,,,2,,6,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Mar 10,home,Mt. San Antonio,L,6-5,6,5,1,win,20220310_rbk3,5,2,3,1,1,,1,,1,,,,,,6,2,,,,,5,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Mar 12,home,San Bernardino Valley,W,3-2,3,2,1,win,20220312_h291,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Mar 17,home,Desert,L,7-6,7,6,1,win,20220317_lxll,6,1,1,,,,2,,,,,,,,1,0,,2,2,1.00,6,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Mar 19,home,Desert,L,26-9,26,9,17,win,20220319_rc1l,5,2,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Mar 22,home,Barstow,W,5-0,5,0,5,win,20220322_vrrn,5,2,3,2,,,0,,,,,,,,5,2,,,2,,5,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Mar 24,home,Barstow,W,19-10,19,10,9,win,20220324_2au8,4,1,3,,,1,2,,,,,,1,1,6,1,,1,2,0.50,6,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Mar 26,home,Barstow,W,13-2,13,2,11,win,20220326_sb6u,6,1,2,,,,0,,,1,,,,,2,0,,,4,,6,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Mar 28,home,Desert,W,3-2,3,2,1,win,20220328_l5ls,4,2,2,1,,1,2,,1,,,,,,6,2,,,1,,4,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Mar 29,home,Victor Valley,W,8-3,8,3,5,win,20220329_rw1r,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Mar 31,home,Victor Valley,W,8-3,8,3,5,win,20220331_nq2x,4,2,3,,,,1,,,,,1,,,3,0,,,1,,5,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Apr 2,home,Victor Valley,W,3-1,3,1,2,win,20220402_v5pr,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Apr 5,home,Mt. San Jacinto,L,7-1,7,1,6,win,20220405_dlee,2,0,1,,,,0,3,,,,,,,1,0,,,1,,5,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Apr 8,home,Mt. San Jacinto,L,7-5,7,5,2,win,20220408_yhrf,3,1,0,,,,0,2,1,,,,,,0,0,,2,,,5,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Apr 9,home,Mt. San Jacinto,W,9-5,9,5,4,win,20220409_3oks,4,1,0,,,,0,,1,,,1,,,0,0,,1,2,0.50,5,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Apr 12,home,Chaffey,W,8-5,8,5,3,win,20220412_nddz,4,3,2,,,1,2,,1,,,1,,,5,1,,1,,,5,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Apr 16,home,Chaffey,W,2-1,2,1,1,win,20220416_76x7,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Apr 16,home,Chaffey,L,13-1,13,1,12,win,20220416_zzoh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Apr 26,home,San Bernardino Valley,W,13-8,13,8,5,win,20220426_dzy1,5,3,2,1,,,1,,1,,,,,,3,1,,,1,,5,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Apr 28,home,San Bernardino Valley,W,11-9,11,9,2,win,20220428_s754,5,2,2,1,,,2,1,1,,,,,,3,1,,1,1,1.00,6,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Apr 29,home,San Bernardino Valley,W,18-6,18,6,12,win,20220429_uhx3,6,2,2,,,,3,1,1,,,,,,2,0,,,2,,7,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
May 3,home,Canyons,L,11-4,11,4,7,win,20220503_e3e3,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
