date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Mt. San Jacinto,W,5-1,5,1,4,win,20230323_5dcd,4,0,1,,,,0,1,2,,,,,,1,0,,,1,,5,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Mar 24,home,Mt. San Jacinto,W,7-1,7,1,6,win,20230324_waxg,5,2,3,1,,,0,,,,,,,,4,1,,,2,,5,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Mar 25,home,Mt. San Jacinto,W,4-3,4,3,1,win,20230325_3t3d,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Mar 28,home,Desert,W,10-7,10,7,3,win,20230328_q0et,5,1,1,,,,0,,1,,,,,,1,0,1,2,1,2.00,5,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Mar 30,home,Desert,W,16-9,16,9,7,win,20230330_pbq8,4,3,3,,,1,4,,1,1,,1,,,6,1,,,,,5,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Apr 1,home,Desert,W,14-8,14,8,6,win,20230401_k404,4,2,1,,,,0,1,1,,,,,,1,0,,,2,,5,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Apr 4,home,San Bernardino Valley,W,7-5,7,5,2,win,20230404_ffvj,3,0,0,,,,0,1,,,,,,,0,0,,,2,,4,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Apr 6,home,San Bernardino Valley,W,9-5,9,5,4,win,20230406_mtdd,4,2,1,1,,,1,1,1,,,,,,2,1,,,2,,5,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Apr 8,home,San Bernardino Valley,L,7-5,7,5,2,win,20230408_v3ez,5,1,2,1,,,0,,2,,,,,,3,1,,,1,,5,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Apr 10,home,Barstow,L,10-9,10,9,1,win,20230410_95ue,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Apr 12,home,Cerritos,W,6-3,6,3,3,win,20230412_42fx,4,2,2,,,,0,1,,1,,,,,2,0,,,1,,5,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Apr 14,home,Pasadena City,W,7-4,7,4,3,win,20230414_henf,5,1,2,,,,0,,1,2,,,,,2,0,,,2,,5,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Apr 19,home,Cerro Coso,W,8-3,8,3,5,win,20230419_bjbz,4,1,1,,,,1,,2,1,,1,,,1,0,,1,,,5,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
Apr 20,home,Cerro Coso,W,11-2,11,2,9,win,20230420_mljs,5,1,2,,,1,2,,,,,,,,5,1,1,1,2,0.50,5,2023,2022-23,Chaffey,chaffey,jacobbillingseubl,Jacob Billings
