date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Siskiyous,W,6-3,6,3,3,win,20190321_0ft2,4,1,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Mar 24,home,Siskiyous,W,13-5,13,5,8,win,20190324_v4a9,3,1,3,1,,,1,,,,1,1,,,4,1,,,,,4,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Mar 24,home,Siskiyous,W,8-1,8,1,7,win,20190324_d882,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Mar 30,home,Shasta,W,2-1,2,1,1,win,20190330_lbyw,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Mar 30,home,Shasta,W,12-2,12,2,10,win,20190330_14ud,4,1,3,1,,,2,,,,,,,,4,1,,,1,,4,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Mar 31,home,Shasta,W,8-2,8,2,6,win,20190331_o4gv,4,1,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,5,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Apr 7,home,Redwoods,W,16-0,16,0,16,win,20190407_wjwn,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Apr 7,home,Redwoods,W,13-4,13,4,9,win,20190407_ei12,3,1,0,,,,1,,,,,1,,,0,0,,1,2,0.50,4,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Apr 12,home,Butte,L,13-10,13,10,3,win,20190412_qsbr,2,0,0,,,,0,3,,,,,,,0,0,,,2,,5,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Apr 13,home,Butte,W,4-3,4,3,1,win,20190413_cps1,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Apr 19,home,Lassen,W,7-2,7,2,5,win,20190419_ghk1,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Apr 20,home,Lassen,W,10-2,10,2,8,win,20190420_26iv,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Apr 24,home,Siskiyous,W,12-9,12,9,3,win,20190424_7t8h,4,2,3,,1,,0,1,,,,,,,5,1,,1,,,5,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Apr 25,home,Siskiyous,W,12-1,12,1,11,win,20190425_0kbt,2,1,2,1,,,2,,,,,,1,,3,1,,,1,,3,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
May 3,home,Cosumnes River,W,7-3,7,3,4,win,20190503_5sn8,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
May 4,home,Cosumnes River,L,6-3,6,3,3,win,20190504_dmet,1,0,1,1,,,1,2,,,1,,1,,2,1,,,1,,4,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
May 4,home,Cosumnes River,L,10-7,10,7,3,win,20190504_oa1n,5,1,2,,,,0,,,,,,,,2,0,1,1,2,0.50,5,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
