date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Antelope Valley,W,8-3,8,3,5,win,20190402_fhke,4,1,1,,,,0,,,,,,,,1,0,,2,,,4,2019,,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Apr 4,home,Antelope Valley,L,6-4,6,4,2,win,20190404_utl2,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Apr 6,home,Antelope Valley,W,11-10,11,10,1,win,20190406_c4vo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Apr 9,home,Canyons,L,21-3,21,3,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Apr 11,home,Canyons,L,8-3,8,3,5,win,20190411_w7np,3,1,1,,,,0,1,,2,,,,,1,0,,1,1,1.00,4,2019,,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Apr 12,home,Canyons,L,22-10,22,10,12,win,20190412_6t0l,5,2,2,,,,1,1,,,,,,,2,0,,,,,6,2019,,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Apr 17,home,Pasadena City,L,8-7,8,7,1,win,20190417_mg4q,4,1,2,,,,2,,,,,,,,2,0,,2,,,4,2019,,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Apr 19,home,Pasadena City,L,16-5,16,5,11,win,20190419_8njm,5,1,3,,,,0,,,,,,,,3,0,,2,,,5,2019,,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Apr 20,home,Cerro Coso,L,2-1,2,1,1,win,20190420_9o3p,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2019,,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Apr 23,home,Glendale,L,12-6,12,6,6,win,20190423_4oam,3,2,2,,,,0,1,,,,,,,2,0,,1,,,4,2019,,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Apr 25,home,Glendale,L,20-2,20,2,18,win,20190425_s3us,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2019,,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Apr 26,home,Glendale,W,5-3,5,3,2,win,20190426_gl4s,4,1,2,,,,1,,,1,,,,,2,0,,2,,,4,2019,,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
