date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Siskiyous,W,9-7,9,7,2,win,20190228_bn0x,3,2,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 1,home,Siskiyous,L,12-3,12,3,9,win,20190301_jja7,1,1,0,,,,0,2,,,,,,,0,0,1,1,,,3,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 1,home,Siskiyous,L,10-9,10,9,1,win,20190301_sg0e,3,1,1,,,,1,1,1,1,,,,,1,0,,,1,,4,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 11,home,Lassen,L,5-0,5,0,5,win,20190311_3uux,2,0,0,,,,0,,,,,1,,,0,0,,1,,,3,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 11,home,Lassen,L,18-8,18,8,10,win,20190311_355b,2,1,1,1,,,1,2,1,,,,,,2,1,,,,,4,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 15,home,Redwoods,W,6-5,6,5,1,win,20190315_8yf9,4,0,3,,,,3,1,,1,1,,,,3,0,,,1,,5,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 16,home,Redwoods,W,6-2,6,2,4,win,20190316_xk6y,4,1,1,1,,,1,,,,,,,,2,1,,3,,,4,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 16,home,Redwoods,L,9-6,9,6,3,win,20190316_tcia,3,1,0,,,,0,2,2,1,,,,,0,0,,1,,,5,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 19,home,Cosumnes River,L,7-4,7,4,3,win,20190319_yhki,5,1,2,,,,1,,2,,,,,,2,0,,,1,,5,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 21,home,Butte,L,18-4,18,4,14,win,20190321_6al8,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 24,home,Butte,L,3-2,3,2,1,win,20190324_qbjl,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 24,home,Butte,L,14-4,14,4,10,win,20190324_ro4b,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 30,home,Feather River,L,2-1,2,1,1,win,20190330_lbyw,3,0,0,,,,0,,1,,,1,,,0,0,1,1,1,1.00,4,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 30,home,Feather River,L,12-2,12,2,10,win,20190330_14ud,3,1,1,1,,,0,,1,,,,,1,2,1,,2,,,4,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 31,home,Feather River,L,8-2,8,2,6,win,20190331_o4gv,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Apr 9,home,Siskiyous,L,4-2,4,2,2,win,20190409_7ix2,4,0,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Apr 12,home,Lassen,W,5-2,5,2,3,win,20190412_a3rs,5,2,4,2,,,0,,,1,,,,,6,2,,,1,,5,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Apr 13,home,Lassen,L,9-6,9,6,3,win,20190413_r9w6,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Apr 24,home,Butte,L,16-9,16,9,7,win,20190424_iu3r,2,1,1,,,,0,1,1,,,,,1,1,0,,1,,,4,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Apr 25,home,Butte,L,4-0,4,0,4,win,20190425_j93w,4,0,0,,,,0,,3,,,,,,0,0,1,1,,,4,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
