date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Skyline,W,5-2,5,2,3,win,20130316_u4xs,4,2,2,,,,0,,,,,,,,2,0,,,2,,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Mar 19,home,San Mateo,L,10-8,10,8,2,win,20130319_pglc,5,0,1,,,,2,,,,,,,,1,0,,1,3,0.33,5,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Mar 21,home,Ohlone,L,4-3,4,3,1,win,20130321_bvs1,5,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,5,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Mar 23,home,Canada,L,4-3,4,3,1,win,20130323_vwka,3,1,2,,,,0,1,,,,,,,2,0,,1,,,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Mar 26,home,Skyline,L,4-3,4,3,1,win,20130326_mwxq,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Mar 28,home,Monterey,W,7-6,7,6,1,win,20130328_1zb5,4,2,1,1,,,0,1,1,,,,,,2,1,,,2,,5,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Mar 30,home,Gavilan,L,2-1,2,1,1,win,20130330_7v81,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Apr 2,home,Mission,W,4-3,4,3,1,win,20130402_4i6f,5,0,1,1,,,0,,1,1,,,,,2,1,,2,1,2.00,5,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Apr 4,home,Cabrillo,L,9-0,9,0,9,win,20130404_bgu3,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Apr 6,home,West Valley,L,6-1,6,1,5,win,20130406_0xie,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Apr 9,home,Chabot,L,10-9,10,9,1,win,20130409_xbdp,6,1,4,1,,,4,1,1,,,,,,5,1,,,1,,7,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Apr 11,home,Skyline,W,4-0,4,0,4,win,20130411_5xu4,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Apr 16,home,Ohlone,L,7-2,7,2,5,win,20130416_l54s,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Apr 18,home,Gavilan,W,15-5,15,5,10,win,20130418_46yi,4,3,3,,,,1,1,,,,1,,,3,0,,,1,,6,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Apr 20,home,Cabrillo,W,6-4,6,4,2,win,20130420_iqyu,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Apr 23,home,Canada,L,8-2,8,2,6,win,20130423_5ijh,4,0,3,1,,,2,,,,,,,,4,1,,,1,,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
Apr 25,home,Monterey,L,7-1,7,1,6,win,20130425_6oea,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2013,2012-13,Hartnell,hartnell,joseguzmantkd0,Jose Guzman
