date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Riverside,W,13-5,13,5,8,win,20120322_0jmu,3,0,0,,,,0,,1,1,,1,,1,0,0,,1,2,0.50,5,2012,,Santa Ana,santaana,blakewalkerlry1,Blake Walker
Mar 24,home,Fullerton,W,5-2,5,2,3,win,20120324_pcli,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2012,,Santa Ana,santaana,blakewalkerlry1,Blake Walker
Mar 27,home,Fullerton,W,4-3,4,3,1,win,20120327_dyw7,4,0,1,,,,1,,,,1,1,,,1,0,,1,2,0.50,5,2012,,Santa Ana,santaana,blakewalkerlry1,Blake Walker
Mar 29,home,Orange Coast,L,7-5,7,5,2,win,20120329_m9t4,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,,Santa Ana,santaana,blakewalkerlry1,Blake Walker
Mar 30,home,Orange Coast,W,7-6,7,6,1,win,20120330_l7ic,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Santa Ana,santaana,blakewalkerlry1,Blake Walker
Apr 3,home,Mt. San Jacinto,W,6-4,6,4,2,win,20120403_cxz4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,,Santa Ana,santaana,blakewalkerlry1,Blake Walker
Apr 6,home,Pasadena,W,7-4,7,4,3,win,20120406_81ge,4,0,1,,,,2,,1,,,,,,1,0,,,2,,4,2012,,Santa Ana,santaana,blakewalkerlry1,Blake Walker
Apr 10,home,Irvine Valley,W,7-2,7,2,5,win,20120410_tc1k,3,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2012,,Santa Ana,santaana,blakewalkerlry1,Blake Walker
Apr 12,home,Irvine Valley,W,6-5,6,5,1,win,20120412_awre,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2012,,Santa Ana,santaana,blakewalkerlry1,Blake Walker
Apr 14,home,Cypress,W,9-3,9,3,6,win,20120414_29b0,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2012,,Santa Ana,santaana,blakewalkerlry1,Blake Walker
Apr 17,home,Cypress,W,8-3,8,3,5,win,20120417_elsi,4,1,2,,,,1,,,,,,,,2,0,,,2,,4,2012,,Santa Ana,santaana,blakewalkerlry1,Blake Walker
Apr 19,home,Saddleback,W,9-6,9,6,3,win,20120419_1m25,3,2,2,1,,,0,,,,,1,,,3,1,,,1,,4,2012,,Santa Ana,santaana,blakewalkerlry1,Blake Walker
Apr 20,home,Saddleback,W,3-1,3,1,2,win,20120420_tf28,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2012,,Santa Ana,santaana,blakewalkerlry1,Blake Walker
Apr 24,home,Golden West,W,12-3,12,3,9,win,20120424_psw0,4,2,1,,,,0,,,1,,1,,,1,0,,3,,,5,2012,,Santa Ana,santaana,blakewalkerlry1,Blake Walker
Apr 26,home,Golden West,W,4-2,4,2,2,win,20120426_d3c5,3,,1,,,,,1,,,,,,,1,0,,1,1,1.00,4,2012,,Santa Ana,santaana,blakewalkerlry1,Blake Walker
May 5,home,San Bernardino,W,4-3,4,3,1,win,20120505_wvu7,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2012,,Santa Ana,santaana,blakewalkerlry1,Blake Walker
May 6,home,San Bernardino,W,12-0,12,0,12,win,20120506_v27c,4,1,2,1,,,2,1,1,1,,1,,,3,1,,,1,,6,2012,,Santa Ana,santaana,blakewalkerlry1,Blake Walker
May 11,home,El Camino,W,9-3,9,3,6,win,20120511_1fm3,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2012,,Santa Ana,santaana,blakewalkerlry1,Blake Walker
May 12,home,Rio Hondo,L,5-1,5,1,4,win,20120512_691z,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2012,,Santa Ana,santaana,blakewalkerlry1,Blake Walker
May 12,home,El Camino,W,9-6,9,6,3,win,20120512_acgy,4,0,0,,,,1,1,1,,,,,,0,0,,,3,,5,2012,,Santa Ana,santaana,blakewalkerlry1,Blake Walker
May 13,home,Rio Hondo,L,8-2,8,2,6,win,20120513_dljg,5,0,1,,,,0,,,,,,,,1,0,,,4,,5,2012,,Santa Ana,santaana,blakewalkerlry1,Blake Walker
