date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,Golden West,W,6-5,6,5,1,win,20130416_p8of,5,1,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Apr 18,home,Fullerton,W,12-6,12,6,6,win,20130418_a06f,5,0,1,,1,,4,,,,,,1,,3,1,,2,3,0.67,6,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Apr 20,home,Fullerton,L,12-6,12,6,6,win,20130420_kiu5,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Apr 23,home,Santa Ana,W,9-2,9,2,7,win,20130423_arpp,3,1,1,,,,2,2,1,,,,,,1,0,,,1,,5,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Apr 25,home,Santa Ana,L,8-6,8,6,2,win,20130425_esa1,3,2,0,,,,0,2,,,,,,,0,0,,,3,,5,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
May 3,home,Cuesta,W,8-3,8,3,5,win,20130503_tgjl,3,1,0,,,,0,1,,,,1,,,0,0,,,2,,5,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
May 4,home,Cuesta,W,5-0,5,0,5,win,20130504_aa3f,4,1,1,,,,0,,,,1,,,,1,0,,2,1,2.00,4,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
May 10,home,Mt. San Antonio,L,4-3,4,3,1,win,20130510_spcn,4,0,1,,,,1,,1,,,,1,,1,0,,,3,,5,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
May 11,home,Canyons,W,5-4,5,4,1,win,20130511_9cxj,4,0,0,,,,1,1,,,,,,,0,0,1,2,2,1.00,5,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
May 11,home,Saddleback,W,6-4,6,4,2,win,20130511_2578,3,1,0,,,,0,1,,1,,,,,0,0,1,3,,,4,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
May 12,home,Mt. San Antonio,W,7-3,7,3,4,win,20130512_0xdq,3,0,0,,,,2,,,,,,2,,0,0,,1,4,0.25,5,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
May 12,home,Mt. San Antonio,W,6-0,6,0,6,win,20130512_rg9n,4,1,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
May 17,home,Santa Rosa,W,7-1,7,1,6,win,20130517_c9vt,3,1,0,,,,0,,,,,,,,0,0,,2,,,3,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
May 18,home,Fullerton,W,10-2,10,2,8,win,20130518_xonk,2,1,1,,,,0,1,,1,,,,,1,0,,,1,,3,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
May 19,home,Fullerton,W,10-3,10,3,7,win,20130519_iqbr,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
