date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Hartnell,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Mar 16,home,Cabrillo,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Mar 19,home,West Valley,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Mar 21,home,Monterey,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Mar 23,home,Mission,L,9-3,9,3,6,win,20130323_pd4t,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Mar 26,home,Ohlone,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Mar 28,home,Cabrillo,L,12-5,12,5,7,win,20130328_7fmr,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Mar 30,home,Hartnell,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Apr 2,home,Chabot,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Apr 4,home,Skyline,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Apr 6,home,Canada,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Apr 11,home,Monterey,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Apr 13,home,Skyline,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Apr 16,home,Canada,L,6-2,6,2,4,win,20130416_xarr,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Apr 18,home,Hartnell,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Apr 20,home,Ohlone,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Apr 23,home,Cabrillo,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Apr 25,home,San Mateo,L,11-2,11,2,9,win,20130425_mcxb,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
