date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Merced,W,15-3,15,3,12,win,20180328_2z14,4,3,1,1,,,0,1,1,,,1,,,2,1,,1,1,1.00,6,2018,,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Mar 29,home,Canyons,L,9-3,9,3,6,win,20180329_ks4h,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2018,,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Apr 3,home,Rio Hondo,W,6-4,6,4,2,win,20180403_uawg,4,3,4,1,,1,3,,,2,1,,,,8,2,,,,,4,2018,,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Apr 5,home,Rio Hondo,W,4-3,4,3,1,win,20180405_gb6h,4,0,2,,,,2,1,,,,,,,2,0,,1,1,1.00,5,2018,,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Apr 7,home,Rio Hondo,W,9-3,9,3,6,win,20180407_l0e9,6,1,2,,,,2,,2,2,,,,,2,0,,2,,,6,2018,,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Apr 10,home,Pasadena City,L,9-5,9,5,4,win,20180410_ob5k,2,0,0,,,,1,1,1,1,,,1,,0,0,,1,1,1.00,4,2018,,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Apr 12,home,Pasadena City,W,3-0,3,0,3,win,20180412_8be7,5,0,1,,,,1,,2,,,,,,1,0,,,2,,5,2018,,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Apr 14,home,Pasadena City,L,6-3,6,3,3,win,20180414_5y77,5,0,1,1,,,1,,3,,,,,,2,1,,1,,,5,2018,,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Apr 17,home,El Camino,W,5-3,5,3,2,win,20180417_2cs4,4,1,1,1,,,0,,2,,,,,,2,1,,,1,,4,2018,,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Apr 19,home,El Camino,W,8-4,8,4,4,win,20180419_5ym2,3,1,0,,,,1,1,1,1,,,1,,0,0,,,2,,5,2018,,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Apr 24,home,Mt. San Antonio,L,11-7,11,7,4,win,20180424_6ckv,5,1,1,,,,0,,3,,,,,,1,0,,,1,,5,2018,,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Apr 26,home,Mt. San Antonio,W,7-4,7,4,3,win,20180426_afdb,4,2,2,1,,,2,1,,1,,,,,3,1,,1,1,1.00,5,2018,,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Apr 27,home,Mt. San Antonio,L,6-3,6,3,3,win,20180427_sp06,3,0,1,1,,,2,,,,,,,,2,1,,,1,,3,2018,,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
May 4,home,Saddleback,L,16-5,16,5,11,win,20180504_kt12,4,2,2,1,,,0,1,2,,,,,,3,1,,,,,5,2018,,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
May 5,home,Saddleback,L,7-5,7,5,2,win,20180505_kd5v,6,0,2,,,,0,,3,,,,,,2,0,,,,,6,2018,,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
