date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Mt. San Jacinto,W,7-6,7,6,1,win,20130319_sgk4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Mar 21,home,Mt. San Jacinto,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Mar 23,home,Mt. San Jacinto,L,11-7,11,7,4,win,20130323_2nhk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Mar 29,home,West Hills Coalinga,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Mar 30,home,West Hills Coalinga,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Mar 30,home,West Hills Coalinga,L,9-1,9,1,8,win,20130330_tm0d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Apr 2,home,Desert,L,4-0,4,0,4,win,20130402_lw07,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Apr 4,home,Desert,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Apr 6,home,Desert,L,11-10,11,10,1,win,20130406_w1ek,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Apr 9,home,Cerro Coso,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Apr 11,home,Cerro Coso,L,5-4,5,4,1,win,20130411_skzd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Apr 13,home,Cerro Coso,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Apr 16,home,Rio Hondo,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Apr 18,home,Rio Hondo,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Apr 20,home,Rio Hondo,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Apr 23,home,San Bernardino,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Apr 25,home,San Bernardino,L,11-0,11,0,11,win,20130425_mx0e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Apr 26,home,San Bernardino,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
