date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Yuba,W,3-0,3,0,3,win,20180323_l1vj,4,0,1,,,,0,1,1,1,,,,,1,0,,,2,,5,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Mar 24,home,Yuba,W,7-4,7,4,3,win,20180324_eccq,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Mar 26,home,Contra Costa,W,4-3,4,3,1,win,20180326_tlyh,3,1,1,1,,,0,,1,,,1,,,2,1,,,,,4,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Mar 27,home,Napa Valley,W,11-2,11,2,9,win,20180327_ntij,4,1,1,,,1,1,1,1,,,,,,4,1,,1,1,1.00,5,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Mar 29,home,Napa Valley,W,6-5,6,5,1,win,20180329_d0s0,5,0,2,1,,,2,,1,,,,,,3,1,,,2,,5,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Mar 30,home,Napa Valley,W,7-6,7,6,1,win,20180330_9zdk,4,0,3,,,,2,,,,,,,,3,0,,,1,,4,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Apr 3,home,Mendocino,W,4-3,4,3,1,win,20180403_7mhu,5,2,4,,,2,3,,,,,,,,10,2,,1,,,5,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Apr 5,home,Mendocino,L,5-4,5,4,1,win,20180405_jao0,4,1,3,,,,0,,,1,,,,,3,0,,1,,,4,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Apr 8,home,Mendocino,L,6-4,6,4,2,win,20180408_8t90,5,1,3,,,,1,,,2,,,,,3,0,,,2,,5,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Apr 10,home,Laney,W,9-0,9,0,9,win,20180410_w32k,4,0,3,2,,,3,1,,,,,,,5,2,,,1,,5,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Apr 12,home,Laney,L,8-7,8,7,1,win,20180412_3qio,4,1,2,1,,,2,,1,,,,,,3,1,,1,,,4,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Apr 14,home,Laney,L,3-2,3,2,1,win,20180414_8hzl,4,0,2,2,,,0,,,,,,,,4,2,,,2,,4,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Apr 17,home,Solano,W,4-0,4,0,4,win,20180417_snc1,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Apr 19,home,Solano,W,4-2,4,2,2,win,20180419_1x6p,3,0,1,,,,1,1,,1,,,,,1,0,,,2,,4,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Apr 21,home,Solano,W,12-6,12,6,6,win,20180421_svyo,6,1,2,,,,2,,2,1,,,,,2,0,,1,1,1.00,6,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Apr 24,home,Los Medanos,W,16-3,16,3,13,win,20180424_nkhn,5,3,3,1,,,3,1,,,,,,,4,1,,1,1,1.00,6,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Apr 26,home,Los Medanos,W,12-3,12,3,9,win,20180426_07mr,4,0,2,,,,0,2,1,1,,,,,2,0,,1,,,6,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Apr 27,home,Los Medanos,L,9-4,9,4,5,win,20180427_v43l,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
May 4,home,San Mateo,W,18-4,18,4,14,win,20180504_klzv,3,3,2,,,2,3,1,1,,,1,,,8,2,,,,,5,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
May 5,home,San Mateo,L,2-1,2,1,1,win,20180505_e8db,4,1,0,,,,0,,,1,,,,,0,0,,4,,,4,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
May 5,home,San Mateo,L,9-4,9,4,5,win,20180505_6ils,4,1,1,,,1,3,,2,,,,,,4,1,,1,,,4,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
