date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Canyons,L,6-5,6,5,1,win,20220329_gwkm,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2022,,West LA,westla,dannygillc0ae,Danny Gill
Mar 31,home,Canyons,L,5-0,5,0,5,win,20220331_m6mr,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2022,,West LA,westla,dannygillc0ae,Danny Gill
Apr 2,home,Canyons,L,9-8,9,8,1,win,20220402_hamu,5,0,1,,,,0,,,,,,,,1,0,,,2,,5,2022,,West LA,westla,dannygillc0ae,Danny Gill
Apr 5,home,LA Mission,L,14-3,14,3,11,win,20220405_xp94,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,,West LA,westla,dannygillc0ae,Danny Gill
Apr 7,home,LA Mission,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West LA,westla,dannygillc0ae,Danny Gill
Apr 8,home,LA Mission,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West LA,westla,dannygillc0ae,Danny Gill
Apr 12,home,Ventura,L,23-10,23,10,13,win,20220412_z3r4,3,1,1,,,,2,1,,,,1,,,1,0,,,2,,5,2022,,West LA,westla,dannygillc0ae,Danny Gill
Apr 14,home,Moorpark,L,9-6,9,6,3,win,20220414_5rbn,5,1,3,1,,,0,,,,,,,,4,1,,2,,,5,2022,,West LA,westla,dannygillc0ae,Danny Gill
Apr 16,home,Moorpark,W,9-6,9,6,3,win,20220416_a0ls,5,3,2,2,,,3,,,,,,,,4,2,1,2,,,5,2022,,West LA,westla,dannygillc0ae,Danny Gill
Apr 19,home,Bakersfield,L,16-12,16,12,4,win,20220419_3u2f,5,1,1,1,,,1,,1,,,,,,2,1,,1,2,0.50,5,2022,,West LA,westla,dannygillc0ae,Danny Gill
Apr 21,home,Bakersfield,W,9-5,9,5,4,win,20220421_gh62,3,2,2,,,,1,1,1,1,,,,,2,0,,,,,4,2022,,West LA,westla,dannygillc0ae,Danny Gill
Apr 23,home,Bakersfield,W,4-3,4,3,1,win,20220423_a9h4,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,,West LA,westla,dannygillc0ae,Danny Gill
Apr 26,home,LA Valley,L,10-3,10,3,7,win,20220426_x6gw,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,,West LA,westla,dannygillc0ae,Danny Gill
Apr 28,home,LA Valley,L,5-2,5,2,3,win,20220428_ut93,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2022,,West LA,westla,dannygillc0ae,Danny Gill
Apr 29,home,LA Valley,L,7-6,7,6,1,win,20220429_kdjw,4,1,1,,,1,4,,2,,,,,,4,1,,1,,,4,2022,,West LA,westla,dannygillc0ae,Danny Gill
