date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
Mar 17,home,Cypress,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
Mar 19,home,Cypress,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
Mar 20,home,Cypress,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
Mar 24,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
Mar 26,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
Mar 28,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
Mar 31,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
Apr 2,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
Apr 3,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
Apr 7,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
Apr 10,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
Apr 14,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
Apr 16,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
Apr 18,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
Apr 21,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
Apr 23,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
Apr 24,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
Apr 28,home,CCCAA Southern Regional Play-In,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
May 1,home,CCCAA Southern Regional Round One,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
May 2,home,CCCAA Southern Regional Round One,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
May 7,home,CCCAA Southern Regional Round Two,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
May 8,home,CCCAA Southern Regional Round Two,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
May 9,home,CCCAA Southern Regional Round Two,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
May 15,home,CCCAA Southern Regional Round Three,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
May 16,home,CCCAA Southern Regional Round Three,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
May 17,home,CCCAA Southern Regional Round Three,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
May 23,home,CCCAA State Championships,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
May 24,home,CCCAA State Championships,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
May 25,home,CCCAA State Championships,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,christiansaunderskjrv,Christian Saunders
