date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Reedley,L,10-4,10,4,6,win,20180328_6z1i,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Mar 29,home,Saddleback,L,23-2,23,2,21,win,20180329_4276,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Apr 5,home,LA Valley,W,10-9,10,9,1,win,20180405_1tff,3,0,1,,,,0,1,1,,1,,,,1,0,,1,,,4,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Apr 7,home,LA Valley,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Apr 10,home,LA Valley,W,18-6,18,6,12,win,20180410_i187,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Apr 12,home,West LA,W,17-3,17,3,14,win,20180412_5f0h,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Apr 14,home,West LA,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Apr 17,home,West LA,W,21-8,21,8,13,win,20180417_5nvv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Apr 19,home,LA Pierce,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Apr 21,home,LA Mission,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Apr 26,home,LA Valley,W,7-1,7,1,6,win,20180426_ilv9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
Apr 27,home,West LA,W,12-2,12,2,10,win,20180427_38mn,2,3,1,,,,1,2,,,,1,,,1,0,,1,,,5,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
May 4,home,Riverside,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
May 5,home,Riverside,L,8-1,8,1,7,win,20180505_50a7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,,Bakersfield,bakersfield,konnerdodgemg55,Konner Dodge
