date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Mt. San Jacinto,L,6-3,6,3,3,win,20120303_1aw9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 8,home,Desert,L,7-6,7,6,1,win,20120308_r4mr,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 10,home,Desert,L,13-9,13,9,4,win,20120310_p6cx,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 10,home,Desert,L,15-6,15,6,9,win,20120310_k8i2,4,1,1,,1,,3,,1,1,,,,,3,1,,1,1,1.00,4,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 13,home,Cerro Coso,L,8-6,8,6,2,win,20120313_vssl,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 15,home,Cerro Coso,W,7-1,7,1,6,win,20120315_l9ry,3,1,2,1,,,0,1,,1,,,,,3,1,,,1,,4,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 19,home,Cerro Coso,W,9-2,9,2,7,win,20120319_mh26,4,1,2,,,,2,,1,,,,,1,2,0,,1,1,1.00,5,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 20,home,Rio Hondo,L,18-5,18,5,13,win,20120320_mkhh,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 22,home,Rio Hondo,L,4-1,4,1,3,win,20120322_avg4,5,0,1,,,,0,,2,1,,,,,1,0,,1,1,1.00,5,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 24,home,Rio Hondo,L,23-4,23,4,19,win,20120324_1dip,4,0,1,1,,,1,,1,,,,,,2,1,,2,,,4,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 27,home,San Bernardino,L,10-1,10,1,9,win,20120327_nmle,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 29,home,San Bernardino,L,6-5,6,5,1,win,20120329_47wu,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 31,home,San Bernardino,L,15-2,15,2,13,win,20120331_9vjx,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 3,home,El Camino,L,11-2,11,2,9,win,20120403_j8u0,2,0,1,,,,1,1,1,,,,1,,1,0,,,1,,4,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 5,home,El Camino,L,9-2,9,2,7,win,20120405_olb1,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 6,home,Porterville,L,5-1,5,1,4,win,20120406_24ax,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 11,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 17,home,Chaffey,L,5-1,5,1,4,win,20120417_tf6v,2,0,0,,,,0,1,1,,1,,,,0,0,1,,1,,3,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 19,home,Chaffey,L,22-1,22,1,21,win,20120419_si9c,3,0,0,,,,0,,1,1,,,,,0,0,,1,,,3,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 21,home,Chaffey,L,15-9,15,9,6,win,20120421_np8p,3,0,2,2,,,4,2,,,,,,,4,2,,,1,,5,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 24,home,Victor Valley,L,2-1,2,1,1,win,20120424_dq38,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 26,home,Victor Valley,W,11-5,11,5,6,win,20120426_64eb,3,2,1,,,,0,2,,2,,,,,1,0,,1,1,1.00,5,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 27,home,Victor Valley,W,9-7,9,7,2,win,20120427_eoyp,3,1,1,,,,1,1,,,,,,1,1,0,,2,1,2.00,5,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
