date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Fullerton,W,1-0,1,0,1,win,20150307_hwww,4,0,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2015,,Saddleback,saddleback,alexkingziqh,Alex King
Mar 10,home,Irvine Valley,W,7-4,7,4,3,win,20150310_0hl8,5,1,2,,,1,4,,,,,,,,5,1,,1,2,0.50,5,2015,,Saddleback,saddleback,alexkingziqh,Alex King
Mar 12,home,Orange Coast,L,7-3,7,3,4,win,20150312_yauu,3,0,1,,,,1,,2,,,,1,,1,0,,,1,,4,2015,,Saddleback,saddleback,alexkingziqh,Alex King
Mar 17,home,Santa Ana,W,9-3,9,3,6,win,20150317_bdqc,3,1,1,,,,0,2,,1,,,,,1,0,,1,,,5,2015,,Saddleback,saddleback,alexkingziqh,Alex King
Mar 19,home,Santa Ana,W,9-0,9,0,9,win,20150319_e1zw,3,2,2,,,1,2,,,,,,,,5,1,,1,,,3,2015,,Saddleback,saddleback,alexkingziqh,Alex King
Mar 21,home,Cypress,L,4-1,4,1,3,win,20150321_swz9,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,,Saddleback,saddleback,alexkingziqh,Alex King
Mar 24,home,Cypress,L,3-1,3,1,2,win,20150324_3dej,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,,Saddleback,saddleback,alexkingziqh,Alex King
Mar 26,home,Golden West,L,5-2,5,2,3,win,20150326_v4ux,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,,Saddleback,saddleback,alexkingziqh,Alex King
Mar 27,home,Golden West,L,7-1,7,1,6,win,20150327_76jd,3,0,2,1,,,0,,,,,,,,3,1,,,1,,3,2015,,Saddleback,saddleback,alexkingziqh,Alex King
Mar 31,home,Reedley,W,13-7,13,7,6,win,20150331_leeq,4,4,4,1,,1,6,1,,2,,,,,8,2,,,,,5,2015,,Saddleback,saddleback,alexkingziqh,Alex King
Apr 1,home,Sequoias,W,17-3,17,3,14,win,20150401_yon5,3,0,1,1,,,2,,1,,,1,,,2,1,,1,,,4,2015,,Saddleback,saddleback,alexkingziqh,Alex King
Apr 2,home,Bakersfield,W,5-2,5,2,3,win,20150402_rmhw,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,,Saddleback,saddleback,alexkingziqh,Alex King
Apr 7,home,Riverside,W,8-5,8,5,3,win,20150407_tn3k,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,,Saddleback,saddleback,alexkingziqh,Alex King
Apr 9,home,Riverside,W,9-4,9,4,5,win,20150409_0f7n,4,0,1,,,,0,1,1,1,,,,,1,0,,1,1,1.00,5,2015,,Saddleback,saddleback,alexkingziqh,Alex King
Apr 11,home,Fullerton,L,3-2,3,2,1,win,20150411_r72o,4,0,0,,,,0,,1,1,1,,,,0,0,,1,2,0.50,4,2015,,Saddleback,saddleback,alexkingziqh,Alex King
Apr 14,home,Fullerton,W,4-3,4,3,1,win,20150414_76hh,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2015,,Saddleback,saddleback,alexkingziqh,Alex King
Apr 16,home,Irvine Valley,L,2-1,2,1,1,win,20150416_bs3b,2,0,1,,,,0,,,,,2,,,1,0,,1,,,4,2015,,Saddleback,saddleback,alexkingziqh,Alex King
Apr 17,home,Irvine Valley,W,12-2,12,2,10,win,20150417_ywdm,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2015,,Saddleback,saddleback,alexkingziqh,Alex King
Apr 21,home,Orange Coast,W,3-1,3,1,2,win,20150421_e0vp,3,0,1,,,,1,,,,,,,,1,0,,,2,,3,2015,,Saddleback,saddleback,alexkingziqh,Alex King
Apr 23,home,Orange Coast,L,2-1,2,1,1,win,20150423_0j46,2,0,0,,,,0,,1,1,,1,,,0,0,,,1,,3,2015,,Saddleback,saddleback,alexkingziqh,Alex King
May 1,home,San Bernardino,W,18-8,18,8,10,win,20150501_otcc,5,5,4,3,,,2,1,,1,,,,,7,3,,,1,,6,2015,,Saddleback,saddleback,alexkingziqh,Alex King
May 2,home,San Bernardino,W,11-3,11,3,8,win,20150502_lypr,4,1,1,,,,0,,2,1,,,,,1,0,,,1,,4,2015,,Saddleback,saddleback,alexkingziqh,Alex King
May 8,home,Golden West,L,6-3,6,3,3,win,20150508_556a,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,,Saddleback,saddleback,alexkingziqh,Alex King
May 9,home,Golden West,W,2-0,2,0,2,win,20150509_n6k9,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,,Saddleback,saddleback,alexkingziqh,Alex King
May 10,home,Golden West,W,8-7,8,7,1,win,20150510_p3td,5,0,1,,,,0,,3,1,,,,,1,0,,,1,,5,2015,,Saddleback,saddleback,alexkingziqh,Alex King
May 15,home,Palomar,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,alexkingziqh,Alex King
May 16,home,Palomar,L,6-1,6,1,5,win,20150516_evp5,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2015,,Saddleback,saddleback,alexkingziqh,Alex King
May 17,home,Palomar,L,4-3,4,3,1,win,20150517_lpf3,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2015,,Saddleback,saddleback,alexkingziqh,Alex King
