date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Marin,L,8-7,8,7,1,win,20220224_ti1z,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2022,2021-22,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Feb 26,home,Santa Rosa,L,10-8,10,8,2,win,20220226_2vv9,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2022,2021-22,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Mar 1,home,Laney,L,1-0,1,0,1,win,20220301_urwj,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Mar 5,home,Hartnell,W,10-3,10,3,7,win,20220305_445g,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Mar 8,home,Chabot,W,3-2,3,2,1,win,20220308_dkrz,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Mar 15,home,San Francisco,W,22-4,22,4,18,win,20220315_mfat,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Mar 17,home,Canada,W,28-0,28,0,28,win,20220317_n50x,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,2021-22,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Mar 26,home,West Valley,L,8-4,8,4,4,win,20220326_whf4,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Mar 29,home,Mission,T,5-5,5,5,0,tie,20220329_b6w4,2,1,0,,,,0,1,,,,1,,1,0,0,,1,2,0.50,5,2022,2021-22,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Mar 31,home,Cabrillo,L,3-2,3,2,1,win,20220331_b69a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Apr 2,home,Ohlone,L,8-3,8,3,5,win,20220402_9smk,1,0,0,,,,1,2,,,,,,,0,0,,,1,,3,2022,2021-22,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Apr 5,home,West Valley,W,8-3,8,3,5,win,20220405_0qa1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Apr 7,home,Chabot,L,6-0,6,0,6,win,20220407_6lgy,2,0,2,,,,0,,,,,1,,,2,0,,,,,3,2022,2021-22,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Apr 9,home,Chabot,L,3-2,3,2,1,win,20220409_i9yp,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2022,2021-22,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Apr 12,home,San Francisco,W,9-0,9,0,9,win,20220412_gy8m,3,1,2,,,,3,2,,,1,1,,,2,0,,,1,,6,2022,2021-22,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Apr 14,home,San Francisco,W,13-0,13,0,13,win,20220414_xpq9,5,1,2,,1,,0,,1,,,,,,4,1,,1,1,1.00,5,2022,2021-22,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Apr 16,home,Canada,W,2-1,2,1,1,win,20220416_wq17,2,0,1,1,,,1,1,,,,1,,,2,1,,,1,,4,2022,2021-22,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Apr 19,home,Canada,W,4-2,4,2,2,win,20220419_qo5d,3,1,2,,,,1,1,,,,1,,,2,0,,1,,,5,2022,2021-22,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Apr 21,home,Skyline,L,8-1,8,1,7,win,20220421_ciy5,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Apr 23,home,Skyline,L,9-6,9,6,3,win,20220423_6z7u,5,1,2,,,,0,,1,,,,,,2,0,,2,,,5,2022,2021-22,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Apr 26,home,West Valley,L,12-8,12,8,4,win,20220426_0qoi,4,1,2,,,,2,1,1,,,,,,2,0,1,1,,,5,2022,2021-22,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Apr 28,home,West Valley,W,6-3,6,3,3,win,20220428_b4c8,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2022,2021-22,San Mateo,sanmateo,kaihorirzhx,Kai Hori
