date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Mt. San Jacinto,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Mar 2,home,Mt. San Jacinto,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Mar 5,home,Desert,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Mar 7,home,Desert,L,6-4,6,4,2,win,20130307_8qje,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Mar 9,home,Desert,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Mar 12,home,Cerro Coso,W,19-1,19,1,18,win,20130312_9pok,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Mar 14,home,Cerro Coso,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Mar 16,home,Cerro Coso,W,5-2,5,2,3,win,20130316_uh1c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Mar 19,home,Rio Hondo,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Mar 21,home,Rio Hondo,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Mar 23,home,Rio Hondo,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Mar 26,home,El Camino-Compton Center,W,8-1,8,1,7,win,20130326_abwv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Mar 28,home,El Camino-Compton Center,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Apr 9,home,Barstow,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Apr 11,home,Barstow,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Apr 13,home,Barstow,W,11-10,11,10,1,win,20130413_itgl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Apr 16,home,Chaffey,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Apr 18,home,Chaffey,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Apr 20,home,Chaffey,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Apr 23,home,Victor Valley,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Apr 25,home,Victor Valley,W,11-0,11,0,11,win,20130425_mx0e,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
Apr 26,home,Victor Valley,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
May 3,home,Canyons,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
May 4,home,Canyons,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,tannerclarkjg7m,Tanner Clark
