date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Mt. San Antonio,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Mar 1,home,LA Harbor,L,7-4,7,4,3,win,20220301_wrop,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Mar 3,home,LA Harbor,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Mar 5,home,LA Harbor,W,17-1,17,1,16,win,20220305_4rn8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Mar 8,home,Long Beach,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Mar 10,home,Long Beach,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Mar 12,home,Long Beach,W,14-5,14,5,9,win,20220312_zh5d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Mar 15,home,East Los Angeles,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Mar 17,home,East Los Angeles,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Mar 19,home,East Los Angeles,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Mar 22,home,Victor Valley,W,16-0,16,0,16,win,20220322_keiv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Mar 24,home,Victor Valley,W,15-9,15,9,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Mar 26,home,Palomar,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Mar 30,home,Compton,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Mar 31,home,Compton,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Apr 2,home,Compton,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Apr 5,home,Rio Hondo,W,17-9,17,9,8,win,20220405_hfkq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Apr 7,home,Rio Hondo,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Apr 9,home,Rio Hondo,W,10-8,10,8,2,win,20220409_wn7h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Apr 11,home,LA Valley,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Apr 13,home,Taft,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Apr 19,home,El Camino,L,7-1,7,1,6,win,20220419_i10e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Apr 21,home,El Camino,L,14-13,14,13,1,win,20220421_m9kz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Apr 23,home,El Camino,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Apr 26,home,Cerritos,W,6-0,6,0,6,win,20220426_yvss,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Apr 28,home,Cerritos,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
Apr 29,home,Cerritos,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
May 6,home,Palomar,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
May 7,home,Palomar,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
May 7,home,Palomar,L,17-4,17,4,13,win,20220507_inhu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Pasadena City,pasadenacity,kylenoellilrf,Kyle Noell
