date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,nashdreiling1r6i,Nash Dreiling
Mar 24,home,Mission,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,nashdreiling1r6i,Nash Dreiling
Mar 26,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,nashdreiling1r6i,Nash Dreiling
Mar 28,home,Monterey Peninsula,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,nashdreiling1r6i,Nash Dreiling
Mar 31,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,nashdreiling1r6i,Nash Dreiling
Apr 2,home,Skyline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,nashdreiling1r6i,Nash Dreiling
Apr 4,home,Skyline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,nashdreiling1r6i,Nash Dreiling
Apr 7,home,Chabot,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,nashdreiling1r6i,Nash Dreiling
Apr 9,home,Chabot,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,nashdreiling1r6i,Nash Dreiling
Apr 16,home,West Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,nashdreiling1r6i,Nash Dreiling
Apr 18,home,West Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,nashdreiling1r6i,Nash Dreiling
Apr 21,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,nashdreiling1r6i,Nash Dreiling
Apr 23,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canada,canada,nashdreiling1r6i,Nash Dreiling
