date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,LA Mission,W,4-3,4,3,1,win,20160402_xc83,4,1,2,1,,,0,,,,,,,,3,1,,,2,,4,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Apr 5,home,Citrus,W,7-4,7,4,3,win,20160405_40oq,5,1,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Apr 9,home,Citrus,W,3-2,3,2,1,win,20160409_upt6,5,1,1,1,,,0,,,,,,,,2,1,,2,2,1.00,5,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Apr 11,home,Citrus,W,12-5,12,5,7,win,20160411_sv2j,5,1,2,1,,1,5,,,,1,,,,6,2,,1,2,0.50,5,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Apr 12,home,LA Valley,W,6-0,6,0,6,win,20160412_kobi,4,1,1,,,,1,,1,1,,,,,1,0,,1,1,1.00,4,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Apr 14,home,LA Valley,L,5-4,5,4,1,win,20160414_l5h0,5,0,1,,,,1,1,,1,,,,,1,0,,2,2,1.00,6,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Apr 16,home,LA Valley,W,7-2,7,2,5,win,20160416_elzs,3,0,1,,1,,0,,1,,,,,,3,1,1,1,,,3,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Apr 21,home,Canyons,L,8-7,8,7,1,win,20160421_i2qh,3,1,0,,,,0,2,1,1,,,,,0,0,,,,,5,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Apr 23,home,Canyons,W,6-5,6,5,1,win,20160423_9veq,5,1,1,1,,,0,,1,,,,,,2,1,,1,,,5,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Apr 26,home,West LA,W,9-1,9,1,8,win,20160426_vzho,4,1,1,,,,1,,1,1,,,,,1,0,,2,,,4,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Apr 28,home,West LA,W,15-7,15,7,8,win,20160428_53lw,3,3,1,,,1,2,2,,1,,,1,,4,1,,1,2,0.50,6,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
Apr 29,home,West LA,W,11-5,11,5,6,win,20160429_post,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
May 6,home,Fullerton,L,4-3,4,3,1,win,20160506_o7b7,5,0,1,,,,1,1,1,,,,,,1,0,,1,,,6,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
May 7,home,Fullerton,L,3-2,3,2,1,win,20160507_anyi,3,1,1,,,1,0,1,1,,,,,,4,1,,,,,4,2016,,Glendale,glendale,frankgarriola5fk7,Frank Garriola
