date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Citrus,W,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Feb 27,home,Imperial Valley,W,12-3,12,3,9,win,20200227_hexv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Feb 28,home,Compton,W,15-3,15,3,12,win,20200228_om3k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Feb 29,home,Imperial Valley,W,47-2,47,2,45,win,20200229_jrn6,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Mar 3,home,San Diego Mesa,L,5-4,5,4,1,win,20200303_cwj5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Mar 5,home,San Diego Mesa,W,9-5,9,5,4,win,20200305_42tg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Mar 7,home,Southwestern,W,6-1,6,1,5,win,20200307_v8s3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Mar 12,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Mar 14,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Mar 17,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Mar 19,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Mar 20,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Mar 21,home,Mt. San Jacinto,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Mar 24,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Mar 26,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Mar 28,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Mar 31,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Apr 2,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Apr 4,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Apr 7,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Apr 9,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Apr 10,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Apr 14,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Apr 16,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Apr 18,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Apr 21,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Apr 23,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
Apr 24,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,connorguisejs1a,Connor Guise
