date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,El Camino-Compton Center,L,13-2,13,2,11,win,20130323_1ouh,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Mar 26,home,LA Mission,L,5-3,5,3,2,win,20130326_e18k,2,1,2,,,,0,,,1,,,,,2,0,,,,,2,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Mar 27,home,LA Mission,W,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Apr 2,home,Long Beach,L,8-0,8,0,8,win,20130402_o3rt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Apr 4,home,Long Beach,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Apr 6,home,Long Beach,L,8-1,8,1,7,win,20130406_ycfa,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Apr 9,home,Cerritos,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Apr 11,home,Cerritos,L,3-2,3,2,1,win,20130411_88bg,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Apr 13,home,Cerritos,L,11-9,11,9,2,win,20130413_5k2k,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Apr 16,home,East Los Angeles,L,11-8,11,8,3,win,20130416_3tbe,4,0,1,1,,,2,,,,,1,,,2,1,,,3,,5,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Apr 18,home,East Los Angeles,L,29-8,29,8,21,win,20130418_fdim,2,1,0,,,,0,,,,,,,,0,0,,,1,,2,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Apr 20,home,East Los Angeles,L,6-4,6,4,2,win,20130420_dbpr,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Apr 23,home,El Camino,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Apr 25,home,El Camino,L,19-17,19,17,2,win,20130425_bkf3,2,1,2,,1,,1,,,,,,,,4,1,,,,,2,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
Apr 26,home,El Camino,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,timmartin952j,Tim Martin
