date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Mt. San Jacinto,W,18-2,18,2,16,win,20220308_n05x,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
Mar 10,home,San Bernardino Valley,W,20-7,20,7,13,win,20220310_43bp,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
Mar 19,home,Cerro Coso,W,26-9,26,9,17,win,20220319_rc1l,6,4,3,2,,,1,1,,,,,,,5,2,,1,2,0.50,7,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
Mar 22,home,Chaffey,L,8-4,8,4,4,win,20220322_rkjb,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
Mar 24,home,Chaffey,L,9-5,9,5,4,win,20220324_bwxm,2,0,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
Mar 29,home,Barstow,W,20-0,20,0,20,win,20220329_n3de,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
Apr 2,home,Barstow,W,6-5,6,5,1,win,20220402_4o5s,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
Apr 5,home,Victor Valley,W,21-2,21,2,19,win,20220405_yxwu,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
Apr 9,home,Victor Valley,W,9-5,9,5,4,win,20220409_20i9,4,1,2,1,,,0,1,,,,,,,3,1,,,2,,5,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
Apr 15,home,Mt. San Jacinto,W,8-6,8,6,2,win,20220415_stxd,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
Apr 23,home,San Bernardino Valley,W,3-0,3,0,3,win,20220423_thnn,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
Apr 28,home,East Los Angeles,W,3-1,3,1,2,win,20220428_vmoc,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
May 6,home,Long Beach,L,12-9,12,9,3,win,20220506_53h5,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
May 7,home,Long Beach,W,10-9,10,9,1,win,20220507_sver,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Desert,desert,drakebicknellhncn,Drake Bicknell
