date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Laney,W,10-9,10,9,1,win,20150228_yhrx,5,0,1,,,,0,,,,,1,,,1,0,,2,1,2.00,6,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Mar 3,home,Laney,W,4-3,4,3,1,win,20150303_hrdj,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Mar 5,home,Mendocino,W,5-0,5,0,5,win,20150305_kt6v,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Mar 7,home,Mendocino,W,11-3,11,3,8,win,20150307_77f6,4,1,2,1,,,0,1,1,,,,,,3,1,,,1,,5,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Mar 14,home,Los Medanos,W,7-6,7,6,1,win,20150314_jcqz,7,1,2,,,,2,,1,,1,,,,2,0,,1,3,0.33,7,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Mar 17,home,Los Medanos,W,4-0,4,0,4,win,20150317_3m3d,3,1,1,,,,0,1,1,,2,,,,1,0,,1,,,4,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Mar 19,home,Marin,L,15-0,15,0,15,win,20150319_63zh,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Mar 21,home,Marin,L,12-6,12,6,6,win,20150321_xdvh,3,0,1,1,,,1,1,1,,,,1,,2,1,,,2,,5,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Mar 24,home,Solano,W,10-3,10,3,7,win,20150324_j4na,4,1,1,,,,1,1,1,,,,,,1,0,,,2,,5,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Mar 26,home,Solano,L,5-3,5,3,2,win,20150326_fw3i,5,0,0,,,,0,,3,,,,,,0,0,,2,,,5,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Mar 28,home,Folsom Lake,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Mar 31,home,Folsom Lake,W,3-0,3,0,3,win,20150331_uzqo,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Apr 2,home,Yuba,W,5-3,5,3,2,win,20150402_cio7,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Apr 3,home,Yuba,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Apr 7,home,Contra Costa,W,16-3,16,3,13,win,20150407_zlf5,5,1,2,1,,,2,,2,,,,,,3,1,,,1,,5,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Apr 9,home,Laney,L,5-2,5,2,3,win,20150409_jd3n,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Apr 10,home,Mendocino,L,5-3,5,3,2,win,20150410_noyn,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Apr 13,home,Butte,L,17-14,17,14,3,win,20150413_e2kk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Apr 16,home,Los Medanos,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Apr 18,home,Marin,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Apr 21,home,Solano,L,15-12,15,12,3,win,20150421_rx5s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Apr 23,home,Folsom Lake,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
Apr 24,home,Yuba,L,4-1,4,1,3,win,20150424_zqtq,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2015,,Napa,napa,austinfitzpatrickamc4,Austin Fitzpatrick
