date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Napa Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Feb 15,home,Napa Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Feb 15,home,Napa Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Feb 15,home,Napa Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Feb 22,home,Butte,L,2-0,2,0,2,win,20190222_u4sk,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Feb 23,home,Butte,W,7-5,7,5,2,win,20190223_lqn8,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Feb 23,home,Butte,L,12-0,12,0,12,win,20190223_ayr7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Mar 2,home,Feather River,L,13-2,13,2,11,win,20190302_9bpv,4,0,1,,,,0,,2,,,,,,1,0,1,1,,,4,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Mar 3,home,Feather River,L,8-0,8,0,8,win,20190303_m2qg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Mar 3,home,Feather River,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Mar 10,home,Siskiyous,L,7-0,7,0,7,win,20190310_7cxb,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Mar 11,home,Siskiyous,L,5-4,5,4,1,win,20190311_ymw5,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Mar 11,home,Siskiyous,L,5-4,5,4,1,win,20190311_b7vv,4,1,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Mar 15,home,Shasta,L,6-5,6,5,1,win,20190315_8yf9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Mar 16,home,Shasta,L,6-2,6,2,4,win,20190316_xk6y,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Mar 16,home,Shasta,W,9-6,9,6,3,win,20190316_tcia,4,2,2,,,,1,,1,,,1,,,2,0,,,1,,5,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Mar 23,home,Lassen,L,4-3,4,3,1,win,20190323_x5bx,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Mar 23,home,Lassen,L,2-1,2,1,1,win,20190323_t14t,4,0,3,,,,0,,1,,,,,,3,0,,,,,4,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Mar 24,home,Lassen,L,20-5,20,5,15,win,20190324_ah1l,2,0,0,,,,1,,1,,,,1,,0,0,,1,1,1.00,3,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Mar 30,home,Butte,L,12-0,12,0,12,win,20190330_7xsg,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Mar 30,home,Butte,L,12-4,12,4,8,win,20190330_e4aa,4,0,3,1,,,1,,1,,,,,,4,1,,,,,4,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Apr 7,home,Feather River,L,16-0,16,0,16,win,20190407_wjwn,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Apr 7,home,Feather River,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Apr 12,home,Siskiyous,L,6-1,6,1,5,win,20190412_m0g8,4,0,1,,,,0,1,2,,,,,,1,0,,1,,,5,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Apr 13,home,Siskiyous,L,6-1,6,1,5,win,20190413_t4oz,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Apr 13,home,Siskiyous,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Apr 19,home,Shasta,W,11-4,11,4,7,win,20190419_lme0,3,2,3,2,,,4,,,,,1,,,5,2,,,,,4,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Apr 20,home,Shasta,W,7-5,7,5,2,win,20190420_1m69,3,0,2,,,,0,,1,,,1,,,2,0,,,,,4,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Apr 24,home,Lassen,L,16-1,16,1,15,win,20190424_k370,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Apr 24,home,Lassen,L,9-2,9,2,7,win,20190424_bndw,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
