date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Gavilan,W,4-1,4,1,3,win,20120225_yayv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Feb 28,home,Mission,L,6-4,6,4,2,win,20120228_c87i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Mar 1,home,San Mateo,L,5-2,5,2,3,win,20120301_dyt6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Mar 2,home,Skyline,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Mar 6,home,De Anza,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Mar 8,home,Gavilan,L,14-0,14,0,14,win,20120308_hlmf,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Mar 9,home,Mission,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Mar 13,home,Hartnell,L,7-2,7,2,5,win,20120313_9q61,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Mar 17,home,West Valley,L,14-1,14,1,13,win,20120317_e6zf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Mar 20,home,Ohlone,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Mar 22,home,Chabot,L,14-0,14,0,14,win,20120322_9umw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Mar 23,home,De Anza,W,5-4,5,4,1,win,20120323_dbcx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Mar 28,home,Mission,L,9-0,9,0,9,win,20120328_7znb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Mar 29,home,San Mateo,L,8-3,8,3,5,win,20120329_hz44,3,1,2,1,,,0,1,1,,,,,,3,1,,,,,4,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Mar 31,home,Skyline,W,4-2,4,2,2,win,20120331_zren,5,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,5,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Apr 3,home,Cabrillo,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Apr 5,home,West Valley,L,8-5,8,5,3,win,20120405_8nq0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Apr 10,home,Canada,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Apr 12,home,West Valley,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Apr 14,home,San Mateo,L,3-1,3,1,2,win,20120414_vb45,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Apr 17,home,Monterey,L,7-6,7,6,1,win,20120417_r52h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Apr 19,home,De Anza,W,5-1,5,1,4,win,20120419_jtcp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Apr 21,home,Mission,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Apr 23,home,Chabot,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Apr 24,home,Chabot,L,6-2,6,2,4,win,20120424_s2xr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
Apr 25,home,De Anza,L,11-2,11,2,9,win,20120425_mg7v,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2012,2011-12,San Francisco,sanfrancisco,tonylourenconngw,Tony Lourenco
