date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Redwoods,L,9-7,9,7,2,win,20140314_bb5v,5,2,2,1,,,0,,,,,,,,3,1,,1,1,1.00,5,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 14,home,Redwoods,W,7-2,7,2,5,win,20140314_eabi,3,1,0,,,,0,1,2,,,,,1,0,0,,,1,,5,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 15,home,Redwoods,L,8-4,8,4,4,win,20140315_m2tb,3,1,0,,,,0,1,1,,,1,,,0,0,,,1,,5,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 21,home,Lassen,L,5-3,5,3,2,win,20140321_zi7f,4,1,2,1,,,1,1,2,,,,,,3,1,,,,,5,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 21,home,Lassen,W,11-1,11,1,10,win,20140321_oa5b,3,3,1,,,1,2,2,,,,,,,4,1,,,1,,5,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 22,home,Lassen,L,10-0,10,0,10,win,20140322_uk5f,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 27,home,Butte,W,5-4,5,4,1,win,20140327_3wih,4,1,2,,1,,3,1,,,1,,,,4,1,,1,1,1.00,5,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 27,home,Butte,L,7-3,7,3,4,win,20140327_0yqm,5,1,1,,,1,1,,3,,,,,,4,1,,1,,,5,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Mar 30,home,Butte,W,1-0,1,0,1,win,20140330_g1d2,2,1,1,,,,0,1,1,,,,,1,1,0,,1,,,4,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 5,home,Feather River,L,2-0,2,0,2,win,20140405_1vuw,3,0,0,,,,0,,3,,,,,1,0,0,,1,,,4,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 5,home,Feather River,L,10-6,10,6,4,win,20140405_q7q1,5,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,5,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 9,home,Shasta,L,14-9,14,9,5,win,20140409_rknc,3,1,0,,,,0,,2,,,2,,1,0,0,,2,,,6,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 9,home,Shasta,L,9-7,9,7,2,win,20140409_zgj2,4,2,1,1,,,0,1,1,,,,,,2,1,,1,1,1.00,5,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 12,home,Redwoods,W,8-7,8,7,1,win,20140412_6qut,2,1,0,,,,0,1,,1,,1,,,0,0,,1,1,1.00,4,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 12,home,Redwoods,L,7-5,7,5,2,win,20140412_u9zn,2,0,0,,,,1,1,1,,,,1,,0,0,,,2,,4,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 19,home,Lassen,W,7-0,7,0,7,win,20140419_9t2i,1,2,0,,,,0,1,1,1,,2,,,0,0,,,,,4,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 19,home,Lassen,L,5-2,5,2,3,win,20140419_v3y3,4,0,1,,,,0,,,,1,,,,1,0,1,1,2,0.50,4,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 24,home,Butte,W,7-5,7,5,2,win,20140424_12nn,4,1,0,,,,0,1,1,,,,,,0,0,,,3,,5,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
Apr 24,home,Butte,L,4-2,4,2,2,win,20140424_frp5,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2014,2013-14,Siskiyous,siskiyous,joeycunha2scj,Joey Cunha
