date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Cerro Coso,W,7-6,7,6,1,win,20220317_lxll,3,0,2,,,,1,,,,,1,,,2,0,,1,,,4,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Mar 19,home,Cerro Coso,W,26-9,26,9,17,win,20220319_rc1l,5,1,1,1,,,2,,1,,,,,,2,1,,1,2,0.50,5,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Mar 22,home,Chaffey,L,8-4,8,4,4,win,20220322_rkjb,4,0,1,1,,,0,1,,,,,,,2,1,,1,2,0.50,5,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Mar 24,home,Chaffey,L,9-5,9,5,4,win,20220324_bwxm,2,1,1,,,,0,2,1,,,1,,,1,0,,,,,5,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Mar 26,home,Chaffey,L,14-5,14,5,9,win,20220326_08x5,5,1,2,,,,1,,,,,,,,2,0,1,2,1,2.00,5,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Mar 28,home,Cerro Coso,L,3-2,3,2,1,win,20220328_l5ls,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Mar 29,home,Barstow,W,20-0,20,0,20,win,20220329_n3de,3,2,2,,,,2,,,,,,,,2,0,,,1,,3,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Mar 31,home,Barstow,W,8-4,8,4,4,win,20220331_w1vr,4,0,0,,,,1,1,2,,,,1,,0,0,,,3,,6,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Apr 2,home,Barstow,W,6-5,6,5,1,win,20220402_4o5s,1,0,0,,,,1,,,,,,,,0,0,1,1,,,1,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Apr 5,home,Victor Valley,W,21-2,21,2,19,win,20220405_yxwu,5,1,2,,,1,4,,1,,,,,,5,1,,,1,,5,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Apr 7,home,Victor Valley,W,10-2,10,2,8,win,20220407_x2e0,5,2,2,1,,1,3,,,,,,,,6,2,1,2,1,2.00,5,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Apr 9,home,Victor Valley,W,9-5,9,5,4,win,20220409_20i9,5,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Apr 12,home,Mt. San Jacinto,W,8-4,8,4,4,win,20220412_x94g,5,1,2,1,,,0,,,,,,,,3,1,,2,1,2.00,5,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Apr 14,home,Mt. San Jacinto,W,11-5,11,5,6,win,20220414_gc41,5,0,0,,,,0,,4,,,,,,0,0,,,1,,5,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Apr 19,home,San Bernardino Valley,W,15-4,15,4,11,win,20220419_8dac,2,1,1,1,,,0,1,,,,1,,,2,1,,,1,,4,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Apr 21,home,San Bernardino Valley,L,12-11,12,11,1,win,20220421_a9tt,5,2,1,,,,2,,1,,,,1,,1,0,1,1,2,0.50,6,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Apr 23,home,San Bernardino Valley,W,3-0,3,0,3,win,20220423_thnn,1,0,0,,,,0,1,,1,,1,,,0,0,,,1,,3,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
Apr 26,home,East Los Angeles,L,6-3,6,3,3,win,20220426_pz92,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
May 6,home,Long Beach,L,12-9,12,9,3,win,20220506_53h5,5,2,3,1,,,2,,1,1,,,,,4,1,,1,,,5,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
May 7,home,Long Beach,W,12-5,12,5,7,win,20220507_0qra,4,2,2,1,,1,3,1,1,,,,,,6,2,,,1,,5,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
May 7,home,Long Beach,W,10-9,10,9,1,win,20220507_sver,6,0,1,,,,0,,2,,,,,,1,0,,1,2,0.50,6,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
May 13,home,Saddleback,L,10-1,10,1,9,win,20220513_3sii,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
May 14,home,Saddleback,L,5-1,5,1,4,win,20220514_i6s0,2,0,0,,,,0,,,,,2,,,0,0,,1,,,4,2022,2021-22,Desert,desert,jaxonmilletu06k,Jaxon Millet
